timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1620,3,bully,1620,1,0,0,1,1,14,14,1,3,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1735,1,bully,1735,1,0,0,1,0,14,0,1,1,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,5,bully,1982,1,0,0,2,3,28,42,1,3,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1732,6,bully,1732,1,0,0,3,2,42,28,1,3,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1906,8,bully,1906,1,0,0,2,2,28,28,1,5,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2053,4,bully,2053,1,0,0,1,3,14,42,1,3,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1790,10,bully,1790,1,0,0,1,1,14,14,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2367,9,bully,2367,1,0,0,2,2,28,28,1,5,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2178,2,bully,2178,1,0,0,1,3,14,42,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2017,7,bully,2017,1,0,0,2,5,28,70,1,3,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2959,4,bully,2053,1,0,0,2,4,28,56,1,3,906,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2710,10,bully,1790,1,0,0,1,1,14,14,1,1,920,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3517,5,bully,1982,1,0,0,3,5,42,70,1,3,1535,1982,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3730,6,bully,1732,1,0,0,4,5,56,70,1,3,1998,1732,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3630,10,bully,1790,1,0,0,1,1,14,14,1,1,1840,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4494,3,bully,1620,1,0,0,2,3,28,42,1,3,2874,1620,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4363,8,bully,1906,1,0,0,4,6,56,84,1,5,2457,1906,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4650,4,bully,2053,1,0,0,2,5,28,70,1,3,2597,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4887,1,bully,1735,1,0,0,1,1,14,14,1,1,3152,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4628,9,bully,2367,1,0,0,4,4,56,56,1,5,2261,2367,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
