timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10063,79,bully,8707,1,1,4644,6,11,84,154,1,100,1356,4644,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10077,47,bully,0,0,0,0,5,10,70,140,0,0,0,6247,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10023,38,bully,0,0,0,0,5,10,70,140,0,0,0,6696,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10144,67,bully,8936,1,1,4792,7,13,98,182,1,100,1208,4792,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10008,53,bully,0,0,0,0,5,10,70,140,0,0,0,6036,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10417,61,bully,9254,1,2,10010,6,11,84,154,1,100,1163,4837,0,6,2,0,0,NORMAL,0,2,8,8,4,0,5,5,0,5,12,0,0,0,0
10229,12,bully,10226,0,0,0,6,11,84,154,1,100,3,7995,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10377,20,bully,0,0,0,0,5,10,70,140,0,0,0,7720,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10365,9,bully,10112,0,0,0,6,12,84,168,1,100,253,7989,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10347,84,bully,8797,0,0,0,7,14,98,196,1,100,1550,4706,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10266,48,bully,0,0,0,0,5,10,70,140,0,0,0,6526,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10211,87,bully,8756,0,0,0,6,12,84,168,1,100,1455,4678,0,7,2,0,0,NORMAL,0,0,6,6,6,0,4,7,3,7,10,1,0,0,0
10003,89,bully,8596,0,0,0,6,12,84,168,1,100,1407,4726,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10484,5,bully,9804,0,0,0,8,16,112,224,1,100,680,7949,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10568,26,bully,0,0,0,0,5,10,70,140,0,0,0,7730,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10705,23,bully,0,0,0,0,5,10,70,140,0,0,0,7856,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10159,35,bully,0,0,0,0,5,10,70,140,0,0,0,7389,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10853,31,bully,0,0,0,0,5,10,70,140,0,0,0,7578,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10281,63,bully,8771,0,0,0,6,12,84,168,1,100,1510,4810,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10432,29,bully,0,0,0,0,5,10,70,140,0,0,0,7677,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10823,95,bully,9431,0,0,0,6,12,84,168,1,100,1392,4651,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10717,34,bully,0,0,0,0,5,10,70,140,0,0,0,7534,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10350,41,bully,0,0,0,0,5,10,70,140,0,0,0,7181,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10602,70,bully,8877,0,0,0,7,14,98,196,1,100,1725,4745,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10513,17,bully,10284,0,0,0,6,12,84,168,1,100,229,8030,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10620,78,bully,9196,0,0,0,7,14,98,196,1,100,1424,4651,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10756,75,bully,9234,0,0,0,7,14,98,196,1,100,1522,4700,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10908,40,bully,0,0,0,0,5,10,70,140,0,0,0,7341,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10092,15,bully,9707,0,0,0,6,12,84,168,1,100,385,8027,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10199,76,bully,8632,0,0,0,7,14,98,196,1,100,1567,4681,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10129,99,bully,8829,0,0,0,6,12,84,168,1,100,1300,4715,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10650,14,bully,10166,0,0,0,7,13,98,182,1,100,484,8011,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
11044,37,bully,0,0,0,0,5,10,70,140,0,0,0,7522,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10362,10,bully,9626,0,0,0,8,16,112,224,1,100,736,7959,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
