timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2485,84,ring,1565,1,0,0,1,0,14,0,1,84,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,88,ring,1678,1,0,0,1,0,14,0,1,88,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,100,ring,2347,1,0,0,1,1,14,14,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1919,67,ring,1919,1,0,0,1,0,14,0,1,67,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,58,ring,2149,1,0,0,1,0,14,0,1,58,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,72,ring,1668,1,0,0,1,0,14,0,1,72,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,12,ring,1540,1,0,0,1,0,14,0,1,12,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,32,ring,2070,1,0,0,1,0,14,0,1,32,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,28,ring,1764,1,0,0,1,0,14,0,1,28,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,78,ring,2395,1,0,0,1,0,14,0,1,78,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,87,ring,1986,1,0,0,1,0,14,0,1,87,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,37,ring,2355,1,0,0,1,0,14,0,1,37,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,26,ring,2343,1,0,0,1,0,14,0,1,26,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,46,ring,2410,1,0,0,1,0,14,0,1,46,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,11,ring,1561,1,0,0,1,0,14,0,1,11,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,3,ring,2017,1,0,0,1,3,14,42,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1871,89,ring,1871,1,0,0,1,0,14,0,1,89,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,24,ring,1458,1,0,0,1,0,14,0,1,24,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,49,ring,2273,1,0,0,1,0,14,0,1,49,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,25,ring,2255,1,0,0,1,0,14,0,1,25,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,59,ring,2307,1,0,0,1,0,14,0,1,59,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,94,ring,2155,1,0,0,1,0,14,0,1,94,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,64,ring,1734,1,0,0,1,0,14,0,1,64,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,45,ring,1967,1,0,0,1,0,14,0,1,45,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,76,ring,1510,1,0,0,1,0,14,0,1,76,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,36,ring,2377,1,0,0,1,0,14,0,1,36,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,82,ring,2037,1,0,0,1,0,14,0,1,82,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,16,ring,1846,1,0,0,1,0,14,0,1,16,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936,23,ring,2016,1,0,0,1,0,14,0,1,23,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,13,ring,1569,1,0,0,1,0,14,0,1,13,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,97,ring,2019,1,0,0,1,0,14,0,1,97,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,20,ring,2152,1,0,0,1,0,14,0,1,20,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,30,ring,2185,1,0,0,1,0,14,0,1,30,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,34,ring,1491,1,0,0,1,0,14,0,1,34,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,44,ring,1525,1,0,0,1,0,14,0,1,44,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,70,ring,1783,1,0,0,1,0,14,0,1,70,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,99,ring,1904,1,0,0,1,0,14,0,1,99,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,14,ring,1425,1,0,0,1,0,14,0,1,14,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,48,ring,1831,1,0,0,1,0,14,0,1,48,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,75,ring,1531,1,0,0,1,0,14,0,1,75,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,50,ring,1716,1,0,0,1,0,14,0,1,50,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,41,ring,1661,1,0,0,1,0,14,0,1,41,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,1,ring,1528,1,0,0,1,2,14,28,1,1,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2566,31,ring,1646,1,0,0,1,0,14,0,1,31,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,63,ring,1613,1,0,0,1,0,14,0,1,63,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,93,ring,2177,1,0,0,1,0,14,0,1,93,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,4,ring,2680,1,0,0,1,3,14,42,1,1,0,2680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2733,52,ring,1813,1,0,0,1,0,14,0,1,52,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,15,ring,1867,1,0,0,1,0,14,0,1,15,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,27,ring,2322,1,0,0,1,0,14,0,1,27,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,79,ring,1837,1,0,0,1,0,14,0,1,79,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,60,ring,1749,1,0,0,1,0,14,0,1,60,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,55,ring,2001,1,0,0,1,0,14,0,1,55,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,42,ring,2104,1,0,0,1,0,14,0,1,42,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,57,ring,1886,1,0,0,1,0,14,0,1,57,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3006,92,ring,2086,1,0,0,1,0,14,0,1,92,920,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,43,ring,1546,1,0,0,1,0,14,0,1,43,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,90,ring,1849,1,0,0,1,0,14,0,1,90,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,77,ring,1952,1,0,0,1,0,14,0,1,77,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,56,ring,1443,1,0,0,1,0,14,0,1,56,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,18,ring,1731,1,0,0,1,0,14,0,1,18,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,22,ring,1486,1,0,0,1,0,14,0,1,22,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,65,ring,2034,1,0,0,1,0,14,0,1,65,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,35,ring,1812,1,0,0,1,0,14,0,1,35,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,62,ring,2170,1,0,0,1,0,14,0,1,62,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,98,ring,1462,1,0,0,1,0,14,0,1,98,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,81,ring,1428,1,0,0,1,0,14,0,1,81,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,53,ring,1580,1,0,0,1,0,14,0,1,53,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,83,ring,1680,1,0,0,1,0,14,0,1,83,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,66,ring,1436,1,0,0,1,0,14,0,1,66,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,40,ring,1683,1,0,0,1,0,14,0,1,40,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,51,ring,1695,1,0,0,1,0,14,0,1,51,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,47,ring,1982,1,0,0,1,0,14,0,1,47,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,54,ring,2022,1,0,0,1,0,14,0,1,54,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,96,ring,2040,1,0,0,1,0,14,0,1,96,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,38,ring,1798,1,0,0,1,0,14,0,1,38,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,69,ring,2340,1,0,0,1,0,14,0,1,69,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,10,ring,1901,1,0,0,1,0,14,0,1,10,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,21,ring,1477,1,0,0,1,0,14,0,1,21,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,33,ring,1513,1,0,0,1,0,14,0,1,33,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,71,ring,2225,1,0,0,1,0,14,0,1,71,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,86,ring,2007,1,0,0,1,0,14,0,1,86,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,17,ring,2288,1,0,0,1,0,14,0,1,17,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,85,ring,2372,1,0,0,1,0,14,0,1,85,920,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,61,ring,2192,1,0,0,1,0,14,0,1,61,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,91,ring,2292,1,0,0,1,0,14,0,1,91,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,39,ring,2240,1,0,0,1,0,14,0,1,39,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,74,ring,2089,1,0,0,1,0,14,0,1,74,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,68,ring,2362,1,0,0,1,0,14,0,1,68,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,80,ring,1816,1,0,0,1,0,14,0,1,80,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,19,ring,2173,1,0,0,1,0,14,0,1,19,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,29,ring,2207,1,0,0,1,0,14,0,1,29,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
