timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3247,1,bully,3247,1,1,3247,3,8,18,48,1,1,0,3247,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3110,4,bully,3110,1,1,3110,3,9,18,54,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3553,5,bully,3553,1,1,3553,3,10,18,60,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3132,3,bully,3132,1,1,3132,3,13,18,78,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3689,2,bully,3689,1,1,3689,3,16,18,96,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5550,1,bully,3247,1,1,3247,6,20,36,120,1,1,2303,3247,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5413,4,bully,3110,1,1,3110,6,20,36,120,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5856,5,bully,3553,1,1,3553,6,21,36,126,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5435,3,bully,3132,1,1,3132,6,24,36,144,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5992,2,bully,3689,1,1,3689,6,27,36,162,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7853,1,bully,3247,1,1,3247,9,32,54,192,1,1,4606,3247,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7715,4,bully,3110,1,1,3110,9,32,54,192,1,1,4605,3110,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,32,0,0,0,0,0,0,0
8159,5,bully,3553,1,1,3553,9,32,54,192,1,1,4606,3553,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,32,0,0,0,0,0,0,0
7738,3,bully,3132,1,1,3132,9,36,54,216,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8295,2,bully,3689,1,1,3689,9,38,54,228,1,1,4606,3689,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
10156,1,bully,3247,1,2,13403,12,44,72,264,1,1,6909,3247,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10018,4,bully,3110,1,2,13128,12,44,72,264,1,1,6908,3110,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,44,0,0,0,0,0,0,0
10462,5,bully,3553,1,2,14015,12,44,72,264,1,1,6909,3553,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,44,0,0,0,0,0,0,0
10041,3,bully,3132,1,2,13173,12,47,72,282,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,47,0,0,0,0,0,0,0
10598,2,bully,3689,1,2,14287,12,50,72,300,1,1,6909,3689,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
12459,1,bully,3247,1,2,13403,15,56,90,336,1,1,9212,3247,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
12321,4,bully,3110,1,2,13128,15,56,90,336,1,1,9211,3110,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,56,0,0,0,0,0,0,0
12765,5,bully,3553,1,2,14015,15,56,90,336,1,1,9212,3553,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,56,0,0,0,0,0,0,0
12344,3,bully,3132,1,2,13173,15,59,90,354,1,1,9212,3132,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,59,0,0,0,0,0,0,0
12901,2,bully,3689,1,2,14287,15,62,90,372,1,1,9212,3689,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
14762,1,bully,3247,1,2,13403,18,68,108,408,1,1,11515,3247,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,68,0,0,0,0,0,0,0
14624,4,bully,3110,1,2,13128,18,68,108,408,1,1,11514,3110,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,68,0,0,0,0,0,0,0
15068,5,bully,3553,1,2,14015,18,67,108,402,1,1,11515,3553,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,67,0,0,0,0,0,0,0
14647,3,bully,3132,1,2,13173,18,71,108,426,1,1,11515,3132,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,71,0,0,0,0,0,0,0
15204,2,bully,3689,1,2,14287,18,74,108,444,1,1,11515,3689,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,74,0,0,0,0,0,0,0
17065,1,bully,3247,1,3,30468,21,80,126,480,1,1,13818,3247,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,80,0,0,0,0,0,0,0
16927,4,bully,3110,1,3,30055,21,80,126,480,1,1,13817,3110,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,80,0,0,0,0,0,0,0
17371,5,bully,3553,1,3,31386,21,79,126,474,1,1,13818,3553,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,79,0,0,0,0,0,0,0
16950,3,bully,3132,1,3,30123,21,83,126,498,1,1,13818,3132,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,83,0,0,0,0,0,0,0
17507,2,bully,3689,1,3,31794,21,86,126,516,1,1,13818,3689,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,86,0,0,0,0,0,0,0
19368,1,bully,3247,1,3,30468,24,92,144,552,1,1,16121,3247,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,92,0,0,0,0,0,0,0
19230,4,bully,3110,1,3,30055,24,92,144,552,1,1,16120,3110,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,92,0,0,0,0,0,0,0
19674,5,bully,3553,1,3,31386,24,91,144,546,1,1,16121,3553,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,91,0,0,0,0,0,0,0
19253,3,bully,3132,1,3,30123,24,95,144,570,1,1,16121,3132,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,95,0,0,0,0,0,0,0
19810,2,bully,3689,1,3,31794,24,98,144,588,1,1,16121,3689,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,98,0,0,0,0,0,0,0
21671,1,bully,3247,1,3,30468,27,104,162,624,1,1,18424,3247,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,104,0,0,0,0,0,0,0
21533,4,bully,3110,1,3,30055,27,104,162,624,1,1,18423,3110,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,104,0,0,0,0,0,0,0
21977,5,bully,3553,1,3,31386,27,103,162,618,1,1,18424,3553,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,103,0,0,0,0,0,0,0
21556,3,bully,3132,1,3,30123,27,107,162,642,1,1,18424,3132,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,107,0,0,0,0,0,0,0
22113,2,bully,3689,1,3,31794,27,110,162,660,1,1,18424,3689,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,110,0,0,0,0,0,0,0
23974,1,bully,3247,1,4,54442,30,116,180,696,1,1,20727,3247,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,116,0,0,0,0,0,0,0
23835,4,bully,3110,1,4,53890,30,116,180,696,1,1,20725,3110,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,116,0,0,0,0,0,0,0
24280,5,bully,3553,1,4,55666,30,115,180,690,1,1,20727,3553,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,115,0,0,0,0,0,0,0
23859,3,bully,3132,1,4,53982,30,120,180,720,1,1,20727,3132,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,120,0,0,0,0,0,0,0
24416,2,bully,3689,1,4,56210,30,122,180,732,1,1,20727,3689,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,122,0,0,0,0,0,0,0
26277,1,bully,3247,1,4,54442,33,128,198,768,1,1,23030,3247,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,128,0,0,0,0,0,0,0
26138,4,bully,3110,1,4,53890,33,128,198,768,1,1,23028,3110,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,128,0,0,0,0,0,0,0
26583,5,bully,3553,1,4,55666,33,127,198,762,1,1,23030,3553,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,127,0,0,0,0,0,0,0
26162,3,bully,3132,1,4,53982,33,131,198,786,1,1,23030,3132,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,131,0,0,0,0,0,0,0
26719,2,bully,3689,1,4,56210,33,134,198,804,1,1,23030,3689,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,134,0,0,0,0,0,0,0
28580,1,bully,3247,1,4,54442,36,140,216,840,1,1,25333,3247,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,140,0,0,0,0,0,0,0
28441,4,bully,3110,1,4,53890,36,141,216,846,1,1,25331,3110,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,141,0,0,0,0,0,0,0
28886,5,bully,3553,1,4,55666,36,139,216,834,1,1,25333,3553,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,139,0,0,0,0,0,0,0
28465,3,bully,3132,1,4,53982,36,144,216,864,1,1,25333,3132,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,144,0,0,0,0,0,0,0
29022,2,bully,3689,1,4,56210,36,146,216,876,1,1,25333,3689,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,146,0,0,0,0,0,0,0
30883,1,bully,3247,1,5,85325,39,152,234,912,1,1,27636,3247,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,152,0,0,0,0,0,0,0
