timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,7,bully,2734,1,1,2734,3,14,18,84,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2985,2,bully,2985,1,1,2985,3,17,18,102,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2849,5,bully,2849,1,1,2849,3,17,18,102,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3176,8,bully,3176,1,1,3176,3,21,18,126,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3007,1,bully,3007,1,1,3007,3,24,18,144,1,1,0,3007,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3155,9,bully,3155,1,1,3155,3,25,18,150,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
2870,4,bully,2870,1,1,2870,3,26,18,156,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3291,6,bully,3291,1,1,3291,3,28,18,168,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3428,3,bully,3428,1,1,3428,3,32,18,192,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3597,10,bully,3597,1,1,3597,3,31,18,186,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5037,7,bully,2734,1,1,2734,6,37,36,222,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5288,2,bully,2985,1,1,2985,6,41,36,246,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,41,0,0,0,0,0,0,0
5152,5,bully,2849,1,1,2849,6,41,36,246,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5479,8,bully,3176,1,1,3176,6,45,36,270,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5310,1,bully,3007,1,1,3007,6,48,36,288,1,1,2303,3007,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5458,9,bully,3155,1,1,3155,6,48,36,288,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5173,4,bully,2870,1,1,2870,6,50,36,300,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5594,6,bully,3291,1,1,3291,6,52,36,312,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
