timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,4,bully,2792,1,1,2792,3,3,18,18,1,3,0,2792,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2929,1,bully,2929,1,1,2929,3,2,18,12,1,1,0,2929,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3519,10,bully,3519,1,1,3519,3,0,18,0,1,10,0,3519,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3098,8,bully,3098,1,1,3098,3,4,18,24,1,6,0,3098,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3656,7,bully,3656,1,1,3656,3,5,18,30,1,4,0,3656,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
3213,6,bully,3213,1,1,3213,3,5,18,30,1,4,0,3213,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,5,0,0,0,0,0,0,0
3235,5,bully,3235,1,1,3235,3,7,18,42,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3541,9,bully,3541,1,1,3541,3,4,18,24,1,4,0,3541,0,2,0,0,0,NORMAL,0,3,2,5,7,3,0,4,0,0,0,0,0,0,0
3350,3,bully,3350,1,1,3350,3,6,18,36,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3371,2,bully,3371,1,1,3371,3,7,18,42,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5095,4,bully,2792,1,1,2792,6,9,36,54,1,3,2303,2792,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5232,1,bully,2929,1,1,2929,6,5,36,30,1,1,2303,2929,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5822,10,bully,3519,1,1,3519,6,0,36,0,1,10,2303,3519,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5401,8,bully,3098,1,1,3098,6,10,36,60,1,6,2303,3098,0,2,0,0,0,NORMAL,0,3,1,7,7,6,0,10,0,0,0,0,0,0,0
5958,7,bully,3656,1,1,3656,6,11,36,66,1,4,2302,3656,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,11,0,0,0,0,0,0,0
5516,6,bully,3213,1,1,3213,6,11,36,66,1,4,2303,3213,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,11,0,0,0,0,0,0,0
5538,5,bully,3235,1,1,3235,6,13,36,78,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,13,0,0,0,0,0,0,0
5844,9,bully,3541,1,1,3541,6,7,36,42,1,4,2303,3541,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,7,0,0,0,0,0,0,0
5653,3,bully,3350,1,1,3350,6,12,36,72,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5674,2,bully,3371,1,1,3371,6,13,36,78,1,1,2303,3371,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7398,4,bully,2792,1,1,2792,9,15,54,90,1,3,4606,2792,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,15,0,0,0,0,0,0,0
7535,1,bully,2929,1,1,2929,9,8,54,48,1,1,4606,2929,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8125,10,bully,3519,1,1,3519,9,0,54,0,1,10,4606,3519,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
