timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2863,7,bully,2863,1,1,2863,3,4,18,24,1,4,0,2863,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3306,8,bully,3306,1,1,3306,3,5,18,30,1,4,0,3306,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
3136,1,bully,3136,1,1,3136,3,2,18,12,1,1,0,3136,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2727,10,bully,2727,1,1,2727,3,3,18,18,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3442,5,bully,3442,1,1,3442,3,4,18,24,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3000,4,bully,3000,1,1,3000,3,5,18,30,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3284,9,bully,3284,1,1,3284,3,4,18,24,1,4,0,3284,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3114,2,bully,3114,1,1,3114,3,6,18,36,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3557,3,bully,3557,1,1,3557,3,8,18,48,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3421,6,bully,3421,1,1,3421,3,8,18,48,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5166,7,bully,2863,1,1,2863,6,10,36,60,1,4,2303,2863,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5609,8,bully,3306,1,1,3306,6,11,36,66,1,4,2303,3306,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5439,1,bully,3136,1,1,3136,6,5,36,30,1,1,2303,3136,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5030,10,bully,2727,1,1,2727,6,6,36,36,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5745,5,bully,3442,1,1,3442,6,10,36,60,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5303,4,bully,3000,1,1,3000,6,11,36,66,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5587,9,bully,3284,1,1,3284,6,7,36,42,1,4,2303,3284,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5417,2,bully,3114,1,1,3114,6,12,36,72,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
