timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,3,bully,2714,1,1,2714,3,6,18,36,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3135,5,bully,3135,1,1,3135,3,5,18,30,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2999,8,bully,2999,1,1,2999,3,4,18,24,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2884,6,bully,2884,1,1,2884,3,7,18,42,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2828,1,bully,2828,1,1,2828,3,5,18,30,1,1,0,2828,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3272,2,bully,3272,1,1,3272,3,10,18,60,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3693,4,bully,3693,1,1,3693,3,8,18,48,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3020,7,bully,3020,1,1,3020,3,12,18,72,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3593,10,bully,3593,1,1,3593,3,4,18,24,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3441,9,bully,3441,1,1,3441,3,4,18,24,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5017,3,bully,2714,1,1,2714,6,15,36,90,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5438,5,bully,3135,1,1,3135,6,14,36,84,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5302,8,bully,2999,1,1,2999,6,10,36,60,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5187,6,bully,2884,1,1,2884,6,16,36,96,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5131,1,bully,2828,1,1,2828,6,11,36,66,1,1,2303,2828,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5575,2,bully,3272,1,1,3272,6,19,36,114,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5996,4,bully,3693,1,1,3693,6,14,36,84,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5323,7,bully,3020,1,1,3020,6,21,36,126,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5896,10,bully,3593,1,1,3593,6,7,36,42,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5744,9,bully,3441,1,1,3441,6,7,36,42,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7320,3,bully,2714,1,1,2714,9,24,54,144,1,1,4606,2714,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7741,5,bully,3135,1,1,3135,9,23,54,138,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7605,8,bully,2999,1,1,2999,9,16,54,96,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7490,6,bully,2884,1,1,2884,9,25,54,150,1,1,4606,2884,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,25,0,0,0,0,0,0,0
7434,1,bully,2828,1,1,2828,9,18,54,108,1,1,4606,2828,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7878,2,bully,3272,1,1,3272,9,28,54,168,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8299,4,bully,3693,1,1,3693,9,20,54,120,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7626,7,bully,3020,1,1,3020,9,30,54,180,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
8199,10,bully,3593,1,1,3593,9,10,54,60,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8047,9,bully,3441,1,1,3441,9,10,54,60,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
