timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,29,bully,2794,1,1,2794,3,0,18,0,1,29,0,2794,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2761,19,bully,2761,1,1,2761,3,0,18,0,1,19,0,2761,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2828,39,bully,2828,1,1,2828,3,0,18,0,1,39,0,2828,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3019,45,bully,3019,1,1,3019,3,0,18,0,1,45,0,3019,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2997,46,bully,2997,1,1,2997,3,0,18,0,1,46,0,2997,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2738,36,bully,2738,1,1,2738,3,0,18,0,1,36,0,2738,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2931,26,bully,2931,1,1,2931,3,0,18,0,1,26,0,2931,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2897,16,bully,2897,1,1,2897,3,0,18,0,1,16,0,2897,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2713,41,bully,2713,1,1,2713,3,0,18,0,1,41,0,2713,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3134,43,bully,3134,1,1,3134,3,0,18,0,1,43,0,3134,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
