timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1682,45,bully,1682,1,0,0,2,4,28,56,1,2,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1898,8,bully,1898,1,0,0,2,9,28,126,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1622,39,bully,1622,1,0,0,3,9,42,126,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2058,9,bully,2058,1,0,0,3,9,42,126,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1785,15,bully,1785,1,0,0,3,9,42,126,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1836,27,bully,1836,1,0,0,3,9,42,126,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2109,18,bully,2109,1,0,0,3,9,42,126,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2080,19,bully,2080,1,0,0,3,9,42,126,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1489,10,bully,1489,1,0,0,3,9,42,126,1,1,0,1489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1441,11,bully,1441,1,0,0,3,9,42,126,1,1,0,1441,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1838,5,bully,1838,1,0,0,3,11,42,154,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2149,24,bully,2149,1,0,0,2,10,28,140,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2232,35,bully,2232,1,0,0,2,11,28,154,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2160,37,bully,2160,1,0,0,3,11,42,154,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1630,40,bully,1630,1,0,0,3,11,42,154,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1615,17,bully,1615,1,0,0,2,11,28,154,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2289,26,bully,2289,1,0,0,3,12,42,168,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1922,2,bully,1922,1,0,0,2,14,28,196,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1495,20,bully,1495,1,0,0,2,12,28,168,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1451,30,bully,1451,1,0,0,2,12,28,168,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2136,6,bully,2136,1,0,0,2,14,28,196,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2028,31,bully,2028,1,0,0,2,13,28,182,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1497,25,bully,1497,1,0,0,2,13,28,182,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1847,47,bully,1847,1,0,0,2,15,28,210,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1771,49,bully,1771,1,0,0,2,15,28,210,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1854,46,bully,1854,1,0,0,2,15,28,210,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1678,7,bully,1678,1,0,0,2,16,28,224,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2402,3,bully,2402,1,0,0,2,16,28,224,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1787,50,bully,1787,1,0,0,2,15,28,210,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
