timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10021,57,bully,6968,6,1,17,79,2227,632,17816,24,77,2683,3318,4000,31,1,0,0,NORMAL,0,0,1,6,73,0,0,101,2094,32,0,0,8,0,0
10146,50,bully,5796,3,1,10,71,2250,568,18000,31,55,3502,2499,4000,35,1,0,0,NORMAL,0,0,1,3,68,0,0,102,2114,34,0,0,3,0,0
10212,70,bully,6941,12,1,44,97,2271,776,18168,18,72,2255,3745,4000,32,1,0,0,NORMAL,0,0,1,12,85,0,0,102,2131,38,0,0,19,0,0
10379,3,bully,5859,2,2,1078,4,2304,32,18432,39,92,4520,1078,4403,43,1,0,0,NORMAL,0,0,2,2,2,0,0,103,2162,39,0,0,0,0,0
10010,53,bully,5468,3,1,20,73,2253,584,18024,36,92,3694,2307,4000,40,1,0,0,NORMAL,0,0,1,3,70,0,0,101,2113,39,0,0,3,0,0
10419,44,bully,5827,3,1,67,65,2299,520,18392,37,92,3851,2150,4000,41,1,0,0,NORMAL,0,0,1,3,62,0,0,104,2156,39,0,0,2,0,0
10242,6,bully,5642,2,2,49,8,2310,64,18480,39,92,4600,49,5351,43,1,0,0,NORMAL,0,0,2,2,6,0,0,101,2170,39,0,0,0,0,0
10349,67,bully,6895,14,3,1372,98,2305,784,18440,20,84,2438,2495,5068,39,1,0,0,NORMAL,0,0,3,14,84,0,0,103,2161,41,0,0,19,0,0
10403,36,bully,5692,2,2,2385,55,2310,440,18480,39,85,3970,2385,3645,44,0,0,0,NORMAL,0,0,2,2,53,0,0,106,2162,42,0,0,2,0,0
10087,43,bully,5334,3,2,677,63,2280,504,18240,39,85,4012,1418,4570,45,1,0,0,NORMAL,0,0,2,3,60,0,0,103,2135,42,0,0,2,0,0
10360,10,bully,5579,2,2,838,15,2338,120,18704,42,94,4781,838,4382,47,1,0,0,NORMAL,0,0,2,2,13,0,0,106,2189,43,0,0,0,0,0
10500,32,bully,5711,3,2,421,50,2328,400,18624,40,94,4048,1162,4791,46,1,0,0,NORMAL,0,0,2,3,47,0,0,107,2178,43,0,0,2,0,0
10281,47,bully,4281,2,2,4253,74,2318,592,18544,42,84,5152,4253,595,46,1,0,0,NORMAL,0,1,1,2,64,8,0,107,2167,44,0,0,2,7,0
10078,30,bully,5189,3,2,197,43,2270,344,18160,43,99,4148,1263,4589,49,1,0,0,NORMAL,0,0,2,3,40,0,0,104,2120,46,0,0,2,0,0
10549,45,bully,5655,3,3,2484,66,2344,528,18752,43,99,4153,2484,3363,50,0,0,0,NORMAL,0,0,3,3,63,0,0,113,2185,46,0,0,2,0,0
