timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3009,4,bully,3009,1,1,3009,3,4,18,24,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3146,1,bully,3146,1,1,3146,3,6,18,36,1,1,0,3146,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3031,3,bully,3031,1,1,3031,3,2,18,12,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3588,2,bully,3588,1,1,3588,3,9,18,54,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3452,5,bully,3452,1,1,3452,3,8,18,48,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5312,4,bully,3009,1,1,3009,6,10,36,60,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5449,1,bully,3146,1,1,3146,6,12,36,72,1,1,2303,3146,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5334,3,bully,3031,1,1,3031,6,5,36,30,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5891,2,bully,3588,1,1,3588,6,18,36,108,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5755,5,bully,3452,1,1,3452,6,14,36,84,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7615,4,bully,3009,1,1,3009,9,16,54,96,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7752,1,bully,3146,1,1,3146,9,18,54,108,1,1,4606,3146,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7637,3,bully,3031,1,1,3031,9,8,54,48,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8194,2,bully,3588,1,1,3588,9,27,54,162,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8058,5,bully,3452,1,1,3452,9,20,54,120,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9918,4,bully,3009,1,2,12927,12,22,72,132,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10055,1,bully,3146,1,2,13201,12,24,72,144,1,1,6909,3146,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9940,3,bully,3031,1,2,12971,12,11,72,66,1,1,6909,3031,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,11,0,0,0,0,0,0,0
