timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3068,5,bully,3068,1,1,3068,3,7,18,42,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3204,2,bully,3204,1,1,3204,3,9,18,54,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
2762,1,bully,2762,1,1,2762,3,12,18,72,1,1,0,2762,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3089,4,bully,3089,1,1,3089,3,13,18,78,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
3647,3,bully,3647,1,1,3647,3,16,18,96,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5371,5,bully,3068,1,1,3068,6,19,36,114,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5507,2,bully,3204,1,1,3204,6,21,36,126,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5065,1,bully,2762,1,1,2762,6,24,36,144,1,1,2303,2762,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5392,4,bully,3089,1,1,3089,6,25,36,150,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
5950,3,bully,3647,1,1,3647,6,28,36,168,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7674,5,bully,3068,1,1,3068,9,31,54,186,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7810,2,bully,3204,1,1,3204,9,33,54,198,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,33,0,0,0,0,0,0,0
7368,1,bully,2762,1,1,2762,9,36,54,216,1,1,4606,2762,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
7695,4,bully,3089,1,1,3089,9,37,54,222,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,37,0,0,0,0,0,0,0
8253,3,bully,3647,1,1,3647,9,40,54,240,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9977,5,bully,3068,1,2,13045,12,44,72,264,1,1,6909,3068,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,44,0,0,0,0,0,0,0
10113,2,bully,3204,1,2,13317,12,45,72,270,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,45,0,0,0,0,0,0,0
9671,1,bully,2762,1,2,12433,12,48,72,288,1,1,6909,2762,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
9998,4,bully,3089,1,2,13087,12,49,72,294,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,49,0,0,0,0,0,0,0
10556,3,bully,3647,1,2,14203,12,52,72,312,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
