timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2874,4,bully,2874,1,1,2874,3,3,18,18,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3011,1,bully,3011,1,1,3011,3,2,18,12,1,1,0,3011,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2738,7,bully,2738,1,1,2738,3,4,18,24,1,4,0,2738,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2853,5,bully,2853,1,1,2853,3,6,18,36,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2989,8,bully,2989,1,1,2989,3,6,18,36,1,4,0,2989,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
3388,2,bully,3388,1,1,3388,3,6,18,36,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3295,6,bully,3295,1,1,3295,3,8,18,48,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3432,3,bully,3432,1,1,3432,3,9,18,54,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3159,9,bully,3159,1,1,3159,3,4,18,24,1,4,0,3159,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3601,10,bully,3601,1,1,3601,3,4,18,24,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5177,4,bully,2874,1,1,2874,6,9,36,54,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5314,1,bully,3011,1,1,3011,6,5,36,30,1,1,2303,3011,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5041,7,bully,2738,1,1,2738,6,10,36,60,1,4,2303,2738,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5156,5,bully,2853,1,1,2853,6,12,36,72,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5292,8,bully,2989,1,1,2989,6,12,36,72,1,4,2303,2989,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5691,2,bully,3388,1,1,3388,6,12,36,72,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5598,6,bully,3295,1,1,3295,6,14,36,84,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5735,3,bully,3432,1,1,3432,6,15,36,90,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
5462,9,bully,3159,1,1,3159,6,7,36,42,1,4,2303,3159,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5904,10,bully,3601,1,1,3601,6,6,36,36,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
7480,4,bully,2874,1,1,2874,9,15,54,90,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7617,1,bully,3011,1,1,3011,9,8,54,48,1,1,4606,3011,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7344,7,bully,2738,1,1,2738,9,16,54,96,1,4,4606,2738,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7459,5,bully,2853,1,1,2853,9,18,54,108,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7595,8,bully,2989,1,1,2989,9,18,54,108,1,4,4606,2989,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,18,0,0,0,0,0,0,0
7994,2,bully,3388,1,1,3388,9,18,54,108,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7901,6,bully,3295,1,1,3295,9,20,54,120,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
