timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2828,3,bully,2828,1,1,2828,3,4,18,24,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2943,1,bully,2943,1,1,2943,3,4,18,24,1,1,0,2943,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2806,4,bully,2806,1,1,2806,3,6,18,36,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3385,2,bully,3385,1,1,3385,3,8,18,48,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3249,5,bully,3249,1,1,3249,3,8,18,48,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5131,3,bully,2828,1,1,2828,6,10,36,60,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5246,1,bully,2943,1,1,2943,6,10,36,60,1,1,2303,2943,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5109,4,bully,2806,1,1,2806,6,12,36,72,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5688,2,bully,3385,1,1,3385,6,14,36,84,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5552,5,bully,3249,1,1,3249,6,14,36,84,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7434,3,bully,2828,1,1,2828,9,16,54,96,1,1,4606,2828,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7549,1,bully,2943,1,1,2943,9,16,54,96,1,1,4606,2943,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7412,4,bully,2806,1,1,2806,9,18,54,108,1,1,4606,2806,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7991,2,bully,3385,1,1,3385,9,20,54,120,1,1,4606,3385,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7855,5,bully,3249,1,1,3249,9,20,54,120,1,1,4606,3249,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9737,3,bully,2828,1,2,12565,12,22,72,132,1,1,6909,2828,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9852,1,bully,2943,1,2,12795,12,22,72,132,1,1,6909,2943,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9715,4,bully,2806,1,2,12521,12,24,72,144,1,1,6909,2806,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10294,2,bully,3385,1,2,13679,12,26,72,156,1,1,6909,3385,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10158,5,bully,3249,1,2,13407,12,26,72,156,1,1,6909,3249,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12040,3,bully,2828,1,2,12565,15,28,90,168,1,1,9212,2828,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12155,1,bully,2943,1,2,12795,15,28,90,168,1,1,9212,2943,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12018,4,bully,2806,1,2,12521,15,30,90,180,1,1,9212,2806,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12597,2,bully,3385,1,2,13679,15,32,90,192,1,1,9212,3385,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12461,5,bully,3249,1,2,13407,15,32,90,192,1,1,9212,3249,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14343,3,bully,2828,1,2,12565,18,34,108,204,1,1,11515,2828,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14458,1,bully,2943,1,2,12795,18,34,108,204,1,1,11515,2943,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14321,4,bully,2806,1,2,12521,18,36,108,216,1,1,11515,2806,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14900,2,bully,3385,1,2,13679,18,38,108,228,1,1,11515,3385,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14764,5,bully,3249,1,2,13407,18,38,108,228,1,1,11515,3249,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
