timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2111,40,ring,2111,1,0,0,1,0,14,0,1,40,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,25,ring,2142,1,0,0,1,0,14,0,1,25,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,8,ring,1911,1,0,0,2,1,28,14,1,6,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1993,17,ring,1993,1,0,0,1,0,14,0,1,17,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,29,ring,1448,1,0,0,1,0,14,0,1,29,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,12,ring,2260,1,0,0,2,1,28,14,1,4,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1672,45,ring,1672,1,0,0,1,0,14,0,1,45,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,6,ring,1588,1,0,0,3,3,42,42,1,4,0,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1575,4,ring,1575,1,0,0,2,2,28,28,1,3,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1469,28,ring,1469,1,0,0,1,0,14,0,1,28,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,34,ring,2196,1,0,0,1,0,14,0,1,34,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,5,ring,2197,1,0,0,3,5,42,70,1,3,0,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1908,11,ring,1908,1,0,0,2,1,28,14,1,3,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2230,44,ring,2230,1,0,0,1,0,14,0,1,44,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,23,ring,1721,1,0,0,1,0,14,0,1,23,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,3,ring,1654,1,0,0,1,1,14,14,1,3,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2412,49,ring,1492,1,0,0,1,0,14,0,1,49,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,15,ring,2108,1,0,0,1,1,14,14,1,6,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1787,43,ring,1787,1,0,0,1,0,14,0,1,43,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,7,ring,2185,1,0,0,2,5,28,70,1,4,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2333,31,ring,2333,1,0,0,1,0,14,0,1,31,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,47,ring,2093,1,0,0,1,0,14,0,1,47,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,35,ring,1639,1,0,0,1,0,14,0,1,35,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,39,ring,1945,1,0,0,1,0,14,0,1,39,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,33,ring,1754,1,0,0,1,0,14,0,1,33,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,18,ring,1972,1,0,0,1,0,14,0,1,18,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,36,ring,1617,1,0,0,1,0,14,0,1,36,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,30,ring,1890,1,0,0,1,0,14,0,1,30,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,19,ring,2414,1,0,0,1,0,14,0,1,19,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,32,ring,1775,1,0,0,1,0,14,0,1,32,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,37,ring,2060,1,0,0,1,0,14,0,1,37,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,22,ring,2278,1,0,0,1,0,14,0,1,22,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,38,ring,1503,1,0,0,1,0,14,0,1,38,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,50,ring,1957,1,0,0,1,0,14,0,1,50,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,46,ring,2115,1,0,0,1,0,14,0,1,46,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,20,ring,1857,1,0,0,1,0,14,0,1,20,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,42,ring,1809,1,0,0,1,0,14,0,1,42,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,41,ring,2213,1,0,0,1,0,14,0,1,41,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,14,ring,2437,1,0,0,2,4,28,56,1,3,0,2437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2504,26,ring,1584,1,0,0,1,0,14,0,1,26,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,48,ring,1536,1,0,0,1,0,14,0,1,48,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,40,ring,2111,1,0,0,1,0,14,0,1,40,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,25,ring,2142,1,0,0,1,0,14,0,1,25,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,24,ring,2163,1,0,0,1,0,14,0,1,24,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,27,ring,2366,1,0,0,1,0,14,0,1,27,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,21,ring,2299,1,0,0,1,0,14,0,1,21,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,9,ring,2381,1,0,0,1,1,14,14,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2913,17,ring,1993,1,0,0,1,0,14,0,1,17,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,29,ring,1448,1,0,0,1,0,14,0,1,29,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,45,ring,1672,1,0,0,1,0,14,0,1,45,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,28,ring,1469,1,0,0,1,0,14,0,1,28,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,12,ring,2260,1,0,0,3,2,42,28,1,4,963,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3116,34,ring,2196,1,0,0,1,0,14,0,1,34,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,44,ring,2230,1,0,0,1,0,14,0,1,44,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,2,ring,2403,1,0,0,1,3,14,42,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2641,23,ring,1721,1,0,0,1,0,14,0,1,23,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,49,ring,1492,1,0,0,1,0,14,0,1,49,1840,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,43,ring,1787,1,0,0,1,0,14,0,1,43,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,31,ring,2333,1,0,0,1,0,14,0,1,31,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,47,ring,2093,1,0,0,1,0,14,0,1,47,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,35,ring,1639,1,0,0,1,0,14,0,1,35,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,39,ring,1945,1,0,0,1,0,14,0,1,39,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,33,ring,1754,1,0,0,1,0,14,0,1,33,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,18,ring,1972,1,0,0,1,0,14,0,1,18,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,36,ring,1617,1,0,0,1,0,14,0,1,36,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,30,ring,1890,1,0,0,1,0,14,0,1,30,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,19,ring,2414,1,0,0,1,0,14,0,1,19,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3615,32,ring,1775,1,0,0,1,0,14,0,1,32,1840,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,37,ring,2060,1,0,0,1,0,14,0,1,37,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,22,ring,2278,1,0,0,1,0,14,0,1,22,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,6,ring,1588,1,0,0,5,7,70,98,1,4,1396,1588,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
3343,38,ring,1503,1,0,0,1,0,14,0,1,38,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3472,8,ring,1911,1,0,0,4,3,56,42,1,6,1561,1911,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
2877,50,ring,1957,1,0,0,1,0,14,0,1,50,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,46,ring,2115,1,0,0,1,0,14,0,1,46,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,4,ring,1575,1,0,0,3,5,42,70,1,3,1486,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3697,20,ring,1857,1,0,0,1,0,14,0,1,20,1840,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,42,ring,1809,1,0,0,1,0,14,0,1,42,1840,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,41,ring,2213,1,0,0,1,0,14,0,1,41,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,26,ring,1584,1,0,0,1,0,14,0,1,26,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,48,ring,1536,1,0,0,1,0,14,0,1,48,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3816,5,ring,2197,1,0,0,4,8,56,112,1,3,1619,2197,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3951,40,ring,2111,1,0,0,1,0,14,0,1,40,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3679,7,ring,2185,1,0,0,4,9,56,126,1,4,1494,2185,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
3982,25,ring,2142,1,0,0,1,0,14,0,1,25,1840,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,24,ring,2163,1,0,0,1,0,14,0,1,24,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3960,16,ring,2037,1,0,0,5,4,70,56,1,6,1923,2037,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
3286,27,ring,2366,1,0,0,1,0,14,0,1,27,920,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,21,ring,2299,1,0,0,1,0,14,0,1,21,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,9,ring,2381,1,0,0,1,1,14,14,1,1,920,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3833,17,ring,1993,1,0,0,1,0,14,0,1,17,1840,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,29,ring,1448,1,0,0,1,0,14,0,1,29,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3512,45,ring,1672,1,0,0,1,0,14,0,1,45,1840,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,28,ring,1469,1,0,0,1,0,14,0,1,28,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4036,34,ring,2196,1,0,0,1,0,14,0,1,34,1840,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4070,44,ring,2230,1,0,0,1,0,14,0,1,44,1840,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,23,ring,1721,1,0,0,1,0,14,0,1,23,1840,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4253,49,ring,1492,1,0,0,2,0,28,0,1,49,2761,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4285,10,ring,1924,1,0,0,2,1,28,14,1,10,2361,1924,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3627,43,ring,1787,1,0,0,1,0,14,0,1,43,1840,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4247,1,ring,1769,1,0,0,1,2,14,28,1,1,2478,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4173,31,ring,2333,1,0,0,1,0,14,0,1,31,1840,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3933,47,ring,2093,1,0,0,1,0,14,0,1,47,1840,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,35,ring,1639,1,0,0,1,0,14,0,1,35,1840,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3785,39,ring,1945,1,0,0,1,0,14,0,1,39,1840,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,33,ring,1754,1,0,0,1,0,14,0,1,33,1840,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3812,18,ring,1972,1,0,0,1,0,14,0,1,18,1840,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4378,36,ring,1617,1,0,0,2,0,28,0,1,36,2761,1617,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3730,30,ring,1890,1,0,0,1,0,14,0,1,30,1840,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4254,19,ring,2414,1,0,0,1,0,14,0,1,19,1840,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4536,32,ring,1775,1,0,0,2,0,28,0,1,32,2761,1775,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3900,37,ring,2060,1,0,0,1,0,14,0,1,37,1840,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4118,22,ring,2278,1,0,0,1,0,14,0,1,22,1840,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4264,38,ring,1503,1,0,0,2,0,28,0,1,38,2761,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3797,50,ring,1957,1,0,0,1,0,14,0,1,50,1840,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3955,46,ring,2115,1,0,0,1,0,14,0,1,46,1840,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4618,20,ring,1857,1,0,0,2,0,28,0,1,20,2761,1857,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4570,42,ring,1809,1,0,0,2,0,28,0,1,42,2761,1809,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4053,41,ring,2213,1,0,0,1,0,14,0,1,41,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4345,26,ring,1584,1,0,0,2,0,28,0,1,26,2761,1584,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3899,2,ring,2403,1,0,0,1,3,14,42,1,1,1496,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4297,48,ring,1536,1,0,0,2,0,28,0,1,48,2761,1536,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4532,15,ring,2108,1,0,0,4,4,56,56,1,6,2424,2108,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4872,40,ring,2111,1,0,0,2,0,28,0,1,40,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4903,25,ring,2142,1,0,0,2,0,28,0,1,25,2761,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4003,24,ring,2163,1,0,0,1,0,14,0,1,24,1840,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4206,27,ring,2366,1,0,0,1,0,14,0,1,27,1840,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4139,21,ring,2299,1,0,0,1,0,14,0,1,21,1840,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4221,9,ring,2381,1,0,0,1,1,14,14,1,1,1840,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4754,17,ring,1993,1,0,0,2,0,28,0,1,17,2761,1993,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,29,ring,1448,1,0,0,2,0,28,0,1,29,2761,1448,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4433,45,ring,1672,1,0,0,2,0,28,0,1,45,2761,1672,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4229,28,ring,1469,1,0,0,2,0,28,0,1,28,2760,1469,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4957,34,ring,2196,1,0,0,2,0,28,0,1,34,2761,2196,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4991,44,ring,2230,1,0,0,2,0,28,0,1,44,2761,2230,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4482,23,ring,1721,1,0,0,2,0,28,0,1,23,2761,1721,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4389,3,ring,1654,1,0,0,2,3,28,42,1,3,2735,1654,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5173,49,ring,1492,1,0,0,2,0,28,0,1,49,3681,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4548,43,ring,1787,1,0,0,2,0,28,0,1,43,2761,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5094,31,ring,2333,1,0,0,2,0,28,0,1,31,2761,2333,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4854,47,ring,2093,1,0,0,2,0,28,0,1,47,2761,2093,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4832,11,ring,1908,1,0,0,3,2,42,28,1,3,2924,1908,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4400,35,ring,1639,1,0,0,2,0,28,0,1,35,2761,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4706,39,ring,1945,1,0,0,2,0,28,0,1,39,2761,1945,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4515,33,ring,1754,1,0,0,2,0,28,0,1,33,2761,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4733,18,ring,1972,1,0,0,2,0,28,0,1,18,2761,1972,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5298,36,ring,1617,1,0,0,2,0,28,0,1,36,3681,1617,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4651,30,ring,1890,1,0,0,2,0,28,0,1,30,2761,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5175,19,ring,2414,1,0,0,2,0,28,0,1,19,2761,2414,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5456,32,ring,1775,1,0,0,2,0,28,0,1,32,3681,1775,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4821,37,ring,2060,1,0,0,2,0,28,0,1,37,2761,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5039,22,ring,2278,1,0,0,2,0,28,0,1,22,2761,2278,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4776,4,ring,1575,1,0,0,3,5,42,70,1,3,3201,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5184,38,ring,1503,1,0,0,2,0,28,0,1,38,3681,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5038,14,ring,2437,1,0,0,3,5,42,70,1,3,2601,2437,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4718,50,ring,1957,1,0,0,2,0,28,0,1,50,2761,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4876,46,ring,2115,1,0,0,2,0,28,0,1,46,2761,2115,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
