timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2751,95,bully,2751,1,1,2751,3,0,18,0,1,95,0,2751,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2786,62,bully,2786,1,1,2786,3,0,18,0,1,62,0,2786,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2799,73,bully,2799,1,1,2799,3,0,18,0,1,73,0,2799,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2820,72,bully,2820,1,1,2820,3,0,18,0,1,72,0,2820,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2869,50,bully,2869,1,1,2869,3,0,18,0,1,50,0,2869,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2714,11,bully,2714,1,1,2714,3,1,18,6,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3038,57,bully,3038,1,1,3038,3,0,18,0,1,57,0,3038,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2968,90,bully,2968,1,1,2968,3,0,18,0,1,90,0,2968,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2854,5,bully,2854,1,1,2854,3,4,18,24,1,2,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2781,31,bully,2781,1,1,2781,3,0,18,0,1,31,0,2781,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2810,58,bully,2810,1,1,2810,3,0,18,0,1,58,0,2810,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2868,88,bully,2868,1,1,2868,3,0,18,0,1,88,0,2868,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3053,69,bully,3053,1,1,3053,3,0,18,0,1,69,0,3053,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2934,70,bully,2934,1,1,2934,3,0,18,0,1,70,0,2934,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3102,3,bully,3102,1,1,3102,3,4,18,24,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3105,77,bully,3105,1,1,3105,3,0,18,0,1,77,0,3105,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2972,37,bully,2972,1,1,2972,3,0,18,0,1,37,0,2972,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2835,40,bully,2835,1,1,2835,3,0,18,0,1,40,0,2835,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2726,67,bully,2726,1,1,2726,3,0,18,0,1,67,0,2726,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2802,30,bully,2802,1,1,2802,3,0,18,0,1,30,0,2802,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2747,21,bully,2747,1,1,2747,3,0,18,0,1,21,0,2747,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2791,48,bully,2791,1,1,2791,3,0,18,0,1,48,0,2791,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2814,41,bully,2814,1,1,2814,3,0,18,0,1,41,0,2814,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3293,9,bully,3293,1,1,3293,3,2,18,12,1,5,0,3293,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3271,10,bully,3271,1,1,3271,3,0,18,0,1,10,0,3271,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3393,39,bully,3393,1,1,3393,3,0,18,0,1,39,0,3393,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3160,26,bully,3160,1,1,3160,3,0,18,0,1,26,0,3160,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2849,78,bully,2849,1,1,2849,3,0,18,0,1,78,0,2849,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3005,47,bully,3005,1,1,3005,3,0,18,0,1,47,0,3005,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3337,80,bully,3337,1,1,3337,3,0,18,0,1,80,0,3337,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3256,42,bully,3256,1,1,3256,3,0,18,0,1,42,0,3256,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3425,49,bully,3425,1,1,3425,3,0,18,0,1,49,0,3425,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3256,82,bully,3256,1,1,3256,3,0,18,0,1,82,0,3256,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2990,79,bully,2990,1,1,2990,3,0,18,0,1,79,0,2990,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3156,12,bully,3156,1,1,3156,3,2,18,12,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2984,19,bully,2984,1,1,2984,3,0,18,0,1,19,0,2984,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2902,60,bully,2902,1,1,2902,3,0,18,0,1,60,0,2902,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3126,76,bully,3126,1,1,3126,3,0,18,0,1,76,0,3126,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3223,32,bully,3223,1,1,3223,3,0,18,0,1,32,0,3223,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2766,63,bully,2766,1,1,2766,3,0,18,0,1,63,0,2766,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3544,4,bully,3544,1,1,3544,3,8,18,48,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3305,18,bully,3305,1,1,3305,3,2,18,12,1,5,0,3305,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2829,68,bully,2829,1,1,2829,3,0,18,0,1,68,0,2829,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3190,22,bully,3190,1,1,3190,3,0,18,0,1,22,0,3190,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3135,13,bully,3135,1,1,3135,3,4,18,24,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3120,45,bully,3120,1,1,3120,3,0,18,0,1,45,0,3120,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2950,38,bully,2950,1,1,2950,3,0,18,0,1,38,0,2950,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3241,74,bully,3241,1,1,3241,3,0,18,0,1,74,0,3241,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3072,36,bully,3072,1,1,3072,3,0,18,0,1,36,0,3072,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3411,81,bully,3411,1,1,3411,3,0,18,0,1,81,0,3411,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2982,25,bully,2982,1,1,2982,3,0,18,0,1,25,0,2982,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2917,28,bully,2917,1,1,2917,3,0,18,0,1,28,0,2917,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2850,8,bully,2850,1,1,2850,3,6,18,36,1,3,0,2850,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2732,53,bully,2732,1,1,2732,3,0,18,0,1,53,0,2732,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2717,85,bully,2717,1,1,2717,3,0,18,0,1,85,0,2717,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3208,64,bully,3208,1,1,3208,3,0,18,0,1,64,0,3208,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3463,16,bully,3463,1,1,3463,3,2,18,12,1,3,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3459,59,bully,3459,1,1,3459,3,0,18,0,1,59,0,3459,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3053,17,bully,3053,1,1,3053,3,2,18,12,1,3,0,3053,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
