timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2843,46,bully,2843,1,1,2843,3,0,18,0,1,46,0,2843,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2795,16,bully,2795,1,1,2795,3,0,18,0,1,16,0,2795,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2846,86,bully,2846,1,1,2846,3,0,18,0,1,86,0,2846,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2891,17,bully,2891,1,1,2891,3,0,18,0,1,17,0,2891,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2941,24,bully,2941,1,1,2941,3,0,18,0,1,24,0,2941,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2890,68,bully,2890,1,1,2890,3,0,18,0,1,68,0,2890,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2998,85,bully,2998,1,1,2998,3,0,18,0,1,85,0,2998,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2940,2,bully,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2807,79,bully,2807,1,1,2807,3,0,18,0,1,79,0,2807,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2773,69,bully,2773,1,1,2773,3,0,18,0,1,69,0,2773,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2965,75,bully,2965,1,1,2965,3,0,18,0,1,75,0,2965,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2862,88,bully,2862,1,1,2862,3,0,18,0,1,88,0,2862,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2740,59,bully,2740,1,1,2740,3,0,18,0,1,59,0,2740,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2980,43,bully,2980,1,1,2980,3,0,18,0,1,43,0,2980,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3061,31,bully,3061,1,1,3061,3,0,18,0,1,31,0,3061,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2925,34,bully,2925,1,1,2925,3,0,18,0,1,34,0,2925,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2810,36,bully,2810,1,1,2810,3,0,18,0,1,36,0,2810,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3168,92,bully,3168,1,1,3168,3,0,18,0,1,92,0,3168,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2858,14,bully,2858,1,1,2858,3,0,18,0,1,14,0,2858,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3095,41,bully,3095,1,1,3095,3,0,18,0,1,41,0,3095,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2822,47,bully,2822,1,1,2822,3,0,18,0,1,47,0,2822,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2958,44,bully,2958,1,1,2958,3,0,18,0,1,44,0,2958,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2895,98,bully,2895,1,1,2895,3,0,18,0,1,98,0,2895,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3080,48,bully,3080,1,1,3080,3,0,18,0,1,48,0,3080,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3046,63,bully,3046,1,1,3046,3,0,18,0,1,63,0,3046,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
