timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67626,1,bully,3142,1,10,342325,87,172,522,1032,1,1,64484,3142,0,11,0,0,0,LEADER,1,67626000,0,260112,67365888,4,1,7,10,87,0,172,0,0,0,0,0,0,0
67932,5,bully,3448,1,10,345385,87,176,522,1056,1,1,64484,3448,0,11,0,0,0,NORMAL,0,67932000,0,262912,67669088,3,1,6,30,87,0,176,0,0,0,0,0,0,0
68047,3,bully,3563,1,10,346535,87,174,522,1044,1,1,64484,3563,0,11,0,0,0,NORMAL,0,68047000,0,262912,67784088,3,1,6,30,87,0,174,0,0,0,0,0,0,0
68068,2,bully,3584,1,10,346745,87,176,522,1056,1,1,64484,3584,0,11,0,0,0,NORMAL,0,68068000,0,262912,67805088,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69792,4,bully,3005,1,10,340955,90,178,540,1068,1,1,66787,3005,0,11,0,0,0,NORMAL,0,69792000,0,269088,69522912,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69929,1,bully,3142,1,10,342325,90,178,540,1068,1,1,66787,3142,0,11,0,0,0,LEADER,1,69929000,0,269088,69659912,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70235,5,bully,3448,1,10,345385,90,182,540,1092,1,1,66787,3448,0,11,0,0,0,NORMAL,0,70235000,0,271888,69963112,3,1,9,30,90,0,182,0,0,0,0,0,0,0
70350,3,bully,3563,1,10,346535,90,180,540,1080,1,1,66787,3563,0,11,0,0,0,NORMAL,0,70350000,0,271888,70078112,3,1,9,30,90,0,180,0,0,0,0,0,0,0
70371,2,bully,3584,1,10,346745,90,182,540,1092,1,1,66787,3584,0,11,0,0,0,NORMAL,0,70371000,0,271888,70099112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
72095,4,bully,3005,1,11,413050,93,184,558,1104,1,1,69090,3005,0,12,0,0,0,NORMAL,0,72095000,0,280864,71814136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72232,1,bully,3142,1,11,414557,93,184,558,1104,1,1,69090,3142,0,12,0,0,0,LEADER,1,72232000,0,278064,71953936,4,1,4,11,93,0,184,0,0,0,0,0,0,0
72538,5,bully,3448,1,11,417923,93,188,558,1128,1,1,69090,3448,0,12,0,0,0,NORMAL,0,72538000,0,283664,72254336,3,2,3,33,93,0,188,0,0,0,0,0,0,0
72653,3,bully,3563,1,11,419188,93,186,558,1116,1,1,69090,3563,0,12,0,0,0,NORMAL,0,72653000,0,280864,72372136,3,2,3,33,93,0,186,0,0,0,0,0,0,0
72674,2,bully,3584,1,11,419419,93,188,558,1128,1,1,69090,3584,0,12,0,0,0,NORMAL,0,72674000,0,280864,72393136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74398,4,bully,3005,1,11,413050,96,190,576,1140,1,1,71393,3005,0,12,0,0,0,NORMAL,0,74398000,0,289840,74108160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74535,1,bully,3142,1,11,414557,96,190,576,1140,1,1,71393,3142,0,12,0,0,0,LEADER,1,74535000,0,287040,74247960,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74841,5,bully,3448,1,11,417923,96,194,576,1164,1,1,71393,3448,0,12,0,0,0,NORMAL,0,74841000,0,292640,74548360,3,1,6,33,96,0,194,0,0,0,0,0,0,0
74956,3,bully,3563,1,11,419188,96,192,576,1152,1,1,71393,3563,0,12,0,0,0,NORMAL,0,74956000,0,289840,74666160,3,1,6,33,96,0,192,0,0,0,0,0,0,0
74977,2,bully,3584,1,11,419419,96,194,576,1164,1,1,71393,3584,0,12,0,0,0,NORMAL,0,74977000,0,289840,74687160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76701,4,bully,3005,1,11,413050,99,196,594,1176,1,1,73696,3005,0,12,0,0,0,NORMAL,0,76701000,0,298816,76402184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76838,1,bully,3142,1,11,414557,99,196,594,1176,1,1,73696,3142,0,12,0,0,0,LEADER,1,76838000,0,298816,76539184,4,1,10,11,99,0,196,0,0,0,0,0,0,0
77144,5,bully,3448,1,11,417923,99,200,594,1200,1,1,73696,3448,0,12,0,0,0,NORMAL,0,77144000,0,301616,76842384,3,1,9,33,99,0,200,0,0,0,0,0,0,0
77259,3,bully,3563,1,11,419188,99,198,594,1188,1,1,73696,3563,0,12,0,0,0,NORMAL,0,77259000,0,298816,76960184,3,1,9,33,99,0,198,0,0,0,0,0,0,0
77280,2,bully,3584,1,11,419419,99,200,594,1200,1,1,73696,3584,0,12,0,0,0,NORMAL,0,77280000,0,298816,76981184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
79004,4,bully,3005,1,12,492054,102,202,612,1212,1,1,75999,3005,0,13,0,0,0,NORMAL,0,79004000,0,307792,78696208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
79141,1,bully,3142,1,12,493698,102,202,612,1212,1,1,75999,3142,0,13,0,0,0,LEADER,1,79141000,0,307792,78833208,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79447,5,bully,3448,1,12,497370,102,206,612,1236,1,1,75999,3448,0,13,0,0,0,NORMAL,0,79447000,0,310592,79136408,3,2,3,36,102,0,206,0,0,0,0,0,0,0
79562,3,bully,3563,1,12,498750,102,204,612,1224,1,1,75999,3563,0,13,0,0,0,NORMAL,0,79562000,0,307792,79254208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79583,2,bully,3584,1,12,499002,102,206,612,1236,1,1,75999,3584,0,13,0,0,0,NORMAL,0,79583000,0,307792,79275208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81307,4,bully,3005,1,12,492054,105,208,630,1248,1,1,78302,3005,0,13,0,0,0,NORMAL,0,81307000,0,316768,80990232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81444,1,bully,3142,1,12,493698,105,208,630,1248,1,1,78302,3142,0,13,0,0,0,LEADER,1,81444000,0,316768,81127232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81750,5,bully,3448,1,12,497370,105,212,630,1272,1,1,78302,3448,0,13,0,0,0,NORMAL,0,81750000,0,319568,81430432,3,1,6,36,105,0,212,0,0,0,0,0,0,0
81865,3,bully,3563,1,12,498750,105,210,630,1260,1,1,78302,3563,0,13,0,0,0,NORMAL,0,81865000,0,316768,81548232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81886,2,bully,3584,1,12,499002,105,212,630,1272,1,1,78302,3584,0,13,0,0,0,NORMAL,0,81886000,0,316768,81569232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83610,4,bully,3005,1,12,492054,108,214,648,1284,1,1,80605,3005,0,13,0,0,0,NORMAL,0,83610000,0,325744,83284256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83747,1,bully,3142,1,12,493698,108,214,648,1284,1,1,80605,3142,0,13,0,0,0,LEADER,1,83747000,0,325744,83421256,4,1,10,12,108,0,214,0,0,0,0,0,0,0
84053,5,bully,3448,1,12,497370,108,218,648,1308,1,1,80605,3448,0,13,0,0,0,NORMAL,0,84053000,0,328544,83724456,3,1,9,36,108,0,218,0,0,0,0,0,0,0
84168,3,bully,3563,1,12,498750,108,216,648,1296,1,1,80605,3563,0,13,0,0,0,NORMAL,0,84168000,0,325744,83842256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84189,2,bully,3584,1,12,499002,108,218,648,1308,1,1,80605,3584,0,13,0,0,0,NORMAL,0,84189000,0,325744,83863256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
85913,4,bully,3005,1,13,577967,111,220,666,1320,1,1,82908,3005,0,14,0,0,0,NORMAL,0,85913000,0,334720,85578280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86050,1,bully,3142,1,13,579748,111,220,666,1320,1,1,82908,3142,0,14,0,0,0,LEADER,1,86050000,0,334720,85715280,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86356,5,bully,3448,1,13,583726,111,224,666,1344,1,1,82908,3448,0,14,0,0,0,NORMAL,0,86356000,0,337520,86018480,3,2,3,39,111,0,224,0,0,0,0,0,0,0
86471,3,bully,3563,1,13,585221,111,222,666,1332,1,1,82908,3563,0,14,0,0,0,NORMAL,0,86471000,0,334720,86136280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86492,2,bully,3584,1,13,585494,111,224,666,1344,1,1,82908,3584,0,14,0,0,0,NORMAL,0,86492000,0,334720,86157280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88216,4,bully,3005,1,13,577967,114,226,684,1356,1,1,85211,3005,0,14,0,0,0,NORMAL,0,88216000,0,346496,87869504,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88353,1,bully,3142,1,13,579748,114,226,684,1356,1,1,85211,3142,0,14,0,0,0,LEADER,1,88353000,0,343696,88009304,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88659,5,bully,3448,1,13,583726,114,230,684,1380,1,1,85211,3448,0,14,0,0,0,NORMAL,0,88659000,0,346496,88312504,3,1,6,39,114,0,230,0,0,0,0,0,0,0
88774,3,bully,3563,1,13,585221,114,228,684,1368,1,1,85211,3563,0,14,0,0,0,NORMAL,0,88774000,0,343696,88430304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88795,2,bully,3584,1,13,585494,114,230,684,1380,1,1,85211,3584,0,14,0,0,0,NORMAL,0,88795000,0,346496,88448504,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90519,4,bully,3005,1,13,577967,117,232,702,1392,1,1,87514,3005,0,14,0,0,0,NORMAL,0,90519000,0,355472,90163528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90656,1,bully,3142,1,13,579748,117,232,702,1392,1,1,87514,3142,0,14,0,0,0,LEADER,1,90656000,0,352672,90303328,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90962,5,bully,3448,1,13,583726,117,236,702,1416,1,1,87514,3448,0,14,0,0,0,NORMAL,0,90962000,0,355472,90606528,3,1,9,39,117,0,236,0,0,0,0,0,0,0
91077,3,bully,3563,1,13,585221,117,234,702,1404,1,1,87514,3563,0,14,0,0,0,NORMAL,0,91077000,0,352672,90724328,3,1,9,39,117,0,234,0,0,0,0,0,0,0
91098,2,bully,3584,1,13,585494,117,236,702,1416,1,1,87514,3584,0,14,0,0,0,NORMAL,0,91098000,0,355472,90742528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92822,4,bully,3005,1,14,670789,120,238,720,1428,1,1,89817,3005,0,15,0,0,0,NORMAL,0,92822000,0,364448,92457552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92959,1,bully,3142,1,14,672707,120,238,720,1428,1,1,89817,3142,0,15,0,0,0,LEADER,1,92959000,0,364448,92594552,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93265,5,bully,3448,1,14,676991,120,242,720,1452,1,1,89817,3448,0,15,0,0,0,NORMAL,0,93265000,0,364448,92900552,3,2,3,42,120,0,242,0,0,0,0,0,0,0
93380,3,bully,3563,1,14,678601,120,240,720,1440,1,1,89817,3563,0,15,0,0,0,NORMAL,0,93380000,0,361648,93018352,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93401,2,bully,3584,1,14,678895,120,242,720,1452,1,1,89817,3584,0,15,0,0,0,NORMAL,0,93401000,0,364448,93036552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95125,4,bully,3005,1,14,670789,123,244,738,1464,1,1,92120,3005,0,15,0,0,0,NORMAL,0,95125000,0,373424,94751576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95262,1,bully,3142,1,14,672707,123,244,738,1464,1,1,92120,3142,0,15,0,0,0,LEADER,1,95262000,0,373424,94888576,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95568,5,bully,3448,1,14,676991,123,248,738,1488,1,1,92120,3448,0,15,0,0,0,NORMAL,0,95568000,0,373424,95194576,3,1,6,42,123,0,248,0,0,0,0,0,0,0
95683,3,bully,3563,1,14,678601,123,246,738,1476,1,1,92120,3563,0,15,0,0,0,NORMAL,0,95683000,0,373424,95309576,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95704,2,bully,3584,1,14,678895,123,248,738,1488,1,1,92120,3584,0,15,0,0,0,NORMAL,0,95704000,0,373424,95330576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97428,4,bully,3005,1,14,670789,126,250,756,1500,1,1,94423,3005,0,15,0,0,0,NORMAL,0,97428000,0,382400,97045600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97565,1,bully,3142,1,14,672707,126,250,756,1500,1,1,94423,3142,0,15,0,0,0,LEADER,1,97565000,0,382400,97182600,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97871,5,bully,3448,1,14,676991,126,254,756,1524,1,1,94423,3448,0,15,0,0,0,NORMAL,0,97871000,0,382400,97488600,3,1,9,42,126,0,254,0,0,0,0,0,0,0
97986,3,bully,3563,1,14,678601,126,252,756,1512,1,1,94423,3563,0,15,0,0,0,NORMAL,0,97986000,0,382400,97603600,3,1,9,42,126,0,252,0,0,0,0,0,0,0
98007,2,bully,3584,1,14,678895,126,254,756,1524,1,1,94423,3584,0,15,0,0,0,NORMAL,0,98007000,0,382400,97624600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99731,4,bully,3005,1,15,770520,129,256,774,1536,1,1,96726,3005,0,16,0,0,0,NORMAL,0,99731000,0,391376,99339624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99868,1,bully,3142,1,15,772575,129,256,774,1536,1,1,96726,3142,0,16,0,0,0,LEADER,1,99868000,0,391376,99476624,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100174,5,bully,3448,1,15,777165,129,260,774,1560,1,1,96726,3448,0,16,0,0,0,NORMAL,0,100174000,0,391376,99782624,3,2,3,45,129,0,260,0,0,0,0,0,0,0
100289,3,bully,3563,1,15,778890,129,258,774,1548,1,1,96726,3563,0,16,0,0,0,NORMAL,0,100289000,0,391376,99897624,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100310,2,bully,3584,1,15,779205,129,260,774,1560,1,1,96726,3584,0,16,0,0,0,NORMAL,0,100310000,0,391376,99918624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102034,4,bully,3005,1,15,770520,132,262,792,1572,1,1,99029,3005,0,16,0,0,0,NORMAL,0,102034000,0,400352,101633648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102171,1,bully,3142,1,15,772575,132,262,792,1572,1,1,99029,3142,0,16,0,0,0,LEADER,1,102171000,0,400352,101770648,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102477,5,bully,3448,1,15,777165,132,266,792,1596,1,1,99029,3448,0,16,0,0,0,NORMAL,0,102477000,0,403152,102073848,3,1,6,45,132,0,266,0,0,0,0,0,0,0
102592,3,bully,3563,1,15,778890,132,264,792,1584,1,1,99029,3563,0,16,0,0,0,NORMAL,0,102592000,0,400352,102191648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102613,2,bully,3584,1,15,779205,132,266,792,1596,1,1,99029,3584,0,16,0,0,0,NORMAL,0,102613000,0,400352,102212648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104337,4,bully,3005,1,15,770520,135,268,810,1608,1,1,101332,3005,0,16,0,0,0,NORMAL,0,104337000,0,409328,103927672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104474,1,bully,3142,1,15,772575,135,268,810,1608,1,1,101332,3142,0,16,0,0,0,LEADER,1,104474000,0,409328,104064672,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104780,5,bully,3448,1,15,777165,135,272,810,1632,1,1,101332,3448,0,16,0,0,0,NORMAL,0,104780000,0,412128,104367872,3,1,9,45,135,0,272,0,0,0,0,0,0,0
104895,3,bully,3563,1,15,778890,135,270,810,1620,1,1,101332,3563,0,16,0,0,0,NORMAL,0,104895000,0,409328,104485672,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104916,2,bully,3584,1,15,779205,135,272,810,1632,1,1,101332,3584,0,16,0,0,0,NORMAL,0,104916000,0,412128,104503872,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106640,4,bully,3005,1,16,877160,138,274,828,1644,1,1,103635,3005,0,17,0,0,0,NORMAL,0,106640000,0,418304,106221696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106777,1,bully,3142,1,16,879352,138,274,828,1644,1,1,103635,3142,0,17,0,0,0,LEADER,1,106777000,0,418304,106358696,4,1,4,16,138,0,274,0,0,0,0,0,0,0
107083,5,bully,3448,1,16,884248,138,278,828,1668,1,1,103635,3448,0,17,0,0,0,NORMAL,0,107083000,0,421104,106661896,3,2,3,48,138,0,278,0,0,0,0,0,0,0
107198,3,bully,3563,1,16,886088,138,276,828,1656,1,1,103635,3563,0,17,0,0,0,NORMAL,0,107198000,0,418304,106779696,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107219,2,bully,3584,1,16,886424,138,278,828,1668,1,1,103635,3584,0,17,0,0,0,NORMAL,0,107219000,0,421104,106797896,3,2,3,47,138,0,278,0,0,0,0,0,0,0
108943,4,bully,3005,1,16,877160,141,280,846,1680,1,1,105938,3005,0,17,0,0,0,NORMAL,0,108943000,0,427280,108515720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
109080,1,bully,3142,1,16,879352,141,280,846,1680,1,1,105938,3142,0,17,0,0,0,LEADER,1,109080000,0,427280,108652720,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109386,5,bully,3448,1,16,884248,141,284,846,1704,1,1,105938,3448,0,17,0,0,0,NORMAL,0,109386000,0,430080,108955920,3,1,6,48,141,0,284,0,0,0,0,0,0,0
109501,3,bully,3563,1,16,886088,141,282,846,1692,1,1,105938,3563,0,17,0,0,0,NORMAL,0,109501000,0,427280,109073720,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109522,2,bully,3584,1,16,886424,141,284,846,1704,1,1,105938,3584,0,17,0,0,0,NORMAL,0,109522000,0,430080,109091920,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111246,4,bully,3005,1,16,877160,144,286,864,1716,1,1,108241,3005,0,17,0,0,0,NORMAL,0,111246000,0,439056,110806944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111383,1,bully,3142,1,16,879352,144,286,864,1716,1,1,108241,3142,0,17,0,0,0,LEADER,1,111383000,0,436256,110946744,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111689,5,bully,3448,1,16,884248,144,290,864,1740,1,1,108241,3448,0,17,0,0,0,NORMAL,0,111689000,0,439056,111249944,3,1,9,48,144,0,290,0,0,0,0,0,0,0
111804,3,bully,3563,1,16,886088,144,288,864,1728,1,1,108241,3563,0,17,0,0,0,NORMAL,0,111804000,0,436256,111367744,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111825,2,bully,3584,1,16,886424,144,290,864,1740,1,1,108241,3584,0,17,0,0,0,NORMAL,0,111825000,0,439056,111385944,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113549,4,bully,3005,1,17,990709,147,292,882,1752,1,1,110544,3005,0,18,0,0,0,NORMAL,0,113549000,0,448032,113100968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113686,1,bully,3142,1,17,993038,147,292,882,1752,1,1,110544,3142,0,18,0,0,0,LEADER,1,113686000,0,445232,113240768,4,1,4,17,147,0,292,0,0,0,0,0,0,0
113992,5,bully,3448,1,17,998240,147,296,882,1776,1,1,110544,3448,0,18,0,0,0,NORMAL,0,113992000,0,448032,113543968,3,2,3,51,147,0,296,0,0,0,0,0,0,0
114107,3,bully,3563,1,17,1000195,147,294,882,1764,1,1,110544,3563,0,18,0,0,0,NORMAL,0,114107000,0,445232,113661768,3,2,3,51,147,0,294,0,0,0,0,0,0,0
114128,2,bully,3584,1,17,1000552,147,296,882,1776,1,1,110544,3584,0,18,0,0,0,NORMAL,0,114128000,0,448032,113679968,3,2,3,50,147,0,296,0,0,0,0,0,0,0
115852,4,bully,3005,1,17,990709,150,298,900,1788,1,1,112847,3005,0,18,0,0,0,NORMAL,0,115852000,0,457008,115394992,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115989,1,bully,3142,1,17,993038,150,298,900,1788,1,1,112847,3142,0,18,0,0,0,LEADER,1,115989000,0,454208,115534792,4,1,7,17,150,0,298,0,0,0,0,0,0,0
116295,5,bully,3448,1,17,998240,150,302,900,1812,1,1,112847,3448,0,18,0,0,0,NORMAL,0,116295000,0,457008,115837992,3,1,6,51,150,0,302,0,0,0,0,0,0,0
116410,3,bully,3563,1,17,1000195,150,300,900,1800,1,1,112847,3563,0,18,0,0,0,NORMAL,0,116410000,0,454208,115955792,3,1,6,51,150,0,300,0,0,0,0,0,0,0
116431,2,bully,3584,1,17,1000552,150,302,900,1812,1,1,112847,3584,0,18,0,0,0,NORMAL,0,116431000,0,457008,115973992,3,1,6,50,150,0,302,0,0,0,0,0,0,0
118155,4,bully,3005,1,17,990709,153,304,918,1824,1,1,115150,3005,0,18,0,0,0,NORMAL,0,118155000,0,465984,117689016,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118292,1,bully,3142,1,17,993038,153,304,918,1824,1,1,115150,3142,0,18,0,0,0,LEADER,1,118292000,0,463184,117828816,4,1,10,17,153,0,304,0,0,0,0,0,0,0
118598,5,bully,3448,1,17,998240,153,308,918,1848,1,1,115150,3448,0,18,0,0,0,NORMAL,0,118598000,0,465984,118132016,3,1,9,51,153,0,308,0,0,0,0,0,0,0
118713,3,bully,3563,1,17,1000195,153,306,918,1836,1,1,115150,3563,0,18,0,0,0,NORMAL,0,118713000,0,463184,118249816,3,1,9,51,153,0,306,0,0,0,0,0,0,0
118734,2,bully,3584,1,17,1000552,153,308,918,1848,1,1,115150,3584,0,18,0,0,0,NORMAL,0,118734000,0,465984,118268016,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120458,4,bully,3005,1,18,1111167,156,310,936,1860,1,1,117453,3005,0,19,0,0,0,NORMAL,0,120458000,0,474960,119983040,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120595,1,bully,3142,1,18,1113633,156,310,936,1860,1,1,117453,3142,0,19,0,0,0,LEADER,1,120595000,0,472160,120122840,4,1,4,18,156,0,310,0,0,0,0,0,0,0
120901,5,bully,3448,1,18,1119141,156,314,936,1884,1,1,117453,3448,0,19,0,0,0,NORMAL,0,120901000,0,477760,120423240,3,2,3,54,156,0,314,0,0,0,0,0,0,0
121016,3,bully,3563,1,18,1121211,156,312,936,1872,1,1,117453,3563,0,19,0,0,0,NORMAL,0,121016000,0,472160,120543840,3,2,3,54,156,0,312,0,0,0,0,0,0,0
121037,2,bully,3584,1,18,1121589,156,314,936,1884,1,1,117453,3584,0,19,0,0,0,NORMAL,0,121037000,0,474960,120562040,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122761,4,bully,3005,1,18,1111167,159,316,954,1896,1,1,119756,3005,0,19,0,0,0,NORMAL,0,122761000,0,483936,122277064,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122898,1,bully,3142,1,18,1113633,159,316,954,1896,1,1,119756,3142,0,19,0,0,0,LEADER,1,122898000,0,481136,122416864,4,1,7,18,159,0,316,0,0,0,0,0,0,0
123204,5,bully,3448,1,18,1119141,159,320,954,1920,1,1,119756,3448,0,19,0,0,0,NORMAL,0,123204000,0,486736,122717264,3,1,6,54,159,0,320,0,0,0,0,0,0,0
123319,3,bully,3563,1,18,1121211,159,318,954,1908,1,1,119756,3563,0,19,0,0,0,NORMAL,0,123319000,0,481136,122837864,3,1,6,54,159,0,318,0,0,0,0,0,0,0
123340,2,bully,3584,1,18,1121589,159,320,954,1920,1,1,119756,3584,0,19,0,0,0,NORMAL,0,123340000,0,486736,122853264,3,1,6,53,159,0,320,0,0,0,0,0,0,0
125064,4,bully,3005,1,18,1111167,162,322,972,1932,1,1,122059,3005,0,19,0,0,0,NORMAL,0,125064000,0,492912,124571088,3,1,9,54,162,0,322,0,0,0,0,0,0,0
125201,1,bully,3142,1,18,1113633,162,322,972,1932,1,1,122059,3142,0,19,0,0,0,LEADER,1,125201000,0,490112,124710888,4,1,10,18,162,0,322,0,0,0,0,0,0,0
125507,5,bully,3448,1,18,1119141,162,326,972,1956,1,1,122059,3448,0,19,0,0,0,NORMAL,0,125507000,0,495712,125011288,3,1,9,54,162,0,326,0,0,0,0,0,0,0
125622,3,bully,3563,1,18,1121211,162,324,972,1944,1,1,122059,3563,0,19,0,0,0,NORMAL,0,125622000,0,490112,125131888,3,1,9,54,162,0,324,0,0,0,0,0,0,0
125643,2,bully,3584,1,18,1121589,162,326,972,1956,1,1,122059,3584,0,19,0,0,0,NORMAL,0,125643000,0,495712,125147288,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127367,4,bully,3005,1,19,1238534,165,328,990,1968,1,1,124362,3005,0,20,0,0,0,NORMAL,0,127367000,0,501888,126865112,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127504,1,bully,3142,1,19,1241137,165,328,990,1968,1,1,124362,3142,0,20,0,0,0,LEADER,1,127504000,0,499088,127004912,4,1,4,19,165,0,328,0,0,0,0,0,0,0
127810,5,bully,3448,1,19,1246951,165,332,990,1992,1,1,124362,3448,0,20,0,0,0,NORMAL,0,127810000,0,504688,127305312,3,2,3,57,165,0,332,0,0,0,0,0,0,0
127925,3,bully,3563,1,19,1249136,165,330,990,1980,1,1,124362,3563,0,20,0,0,0,NORMAL,0,127925000,0,499088,127425912,3,2,3,57,165,0,330,0,0,0,0,0,0,0
127946,2,bully,3584,1,19,1249535,165,332,990,1992,1,1,124362,3584,0,20,0,0,0,NORMAL,0,127946000,0,504688,127441312,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129670,4,bully,3005,1,19,1238534,168,334,1008,2004,1,1,126665,3005,0,20,0,0,0,NORMAL,0,129670000,0,510864,129159136,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129807,1,bully,3142,1,19,1241137,168,334,1008,2004,1,1,126665,3142,0,20,0,0,0,LEADER,1,129807000,0,510864,129296136,4,1,7,19,168,0,334,0,0,0,0,0,0,0
130113,5,bully,3448,1,19,1246951,168,338,1008,2028,1,1,126665,3448,0,20,0,0,0,NORMAL,0,130113000,0,513664,129599336,3,1,6,57,168,0,338,0,0,0,0,0,0,0
130228,3,bully,3563,1,19,1249136,168,336,1008,2016,1,1,126665,3563,0,20,0,0,0,NORMAL,0,130228000,0,508064,129719936,3,1,6,57,168,0,336,0,0,0,0,0,0,0
130249,2,bully,3584,1,19,1249535,168,338,1008,2028,1,1,126665,3584,0,20,0,0,0,NORMAL,0,130249000,0,513664,129735336,3,1,6,56,168,0,338,0,0,0,0,0,0,0
131973,4,bully,3005,1,19,1238534,171,340,1026,2040,1,1,128968,3005,0,20,0,0,0,NORMAL,0,131973000,0,519840,131453160,3,1,9,57,171,0,340,0,0,0,0,0,0,0
132110,1,bully,3142,1,19,1241137,171,340,1026,2040,1,1,128968,3142,0,20,0,0,0,LEADER,1,132110000,0,519840,131590160,4,1,10,19,171,0,340,0,0,0,0,0,0,0
132416,5,bully,3448,1,19,1246951,171,344,1026,2064,1,1,128968,3448,0,20,0,0,0,NORMAL,0,132416000,0,522640,131893360,3,1,9,57,171,0,344,0,0,0,0,0,0,0
