timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,13,bully,2733,1,1,2733,3,0,18,0,1,13,0,2733,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2706,34,bully,2706,1,1,2706,3,0,18,0,1,34,0,2706,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2957,29,bully,2957,1,1,2957,3,0,18,0,1,29,0,2957,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3024,49,bully,3024,1,1,3024,3,0,18,0,1,49,0,3024,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2991,1,bully,2991,1,1,2991,3,2,18,12,1,1,0,2991,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2718,45,bully,2718,1,1,2718,3,0,18,0,1,45,0,2718,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2721,2,bully,2721,1,1,2721,3,5,18,30,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2821,43,bully,2821,1,1,2821,3,0,18,0,1,43,0,2821,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3127,36,bully,3127,1,1,3127,3,0,18,0,1,36,0,3127,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2891,9,bully,2891,1,1,2891,3,2,18,12,1,4,0,2891,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2876,41,bully,2876,1,1,2876,3,0,18,0,1,41,0,2876,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3060,16,bully,3060,1,1,3060,3,0,18,0,1,16,0,3060,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3219,39,bully,3219,1,1,3219,3,0,18,0,1,39,0,3219,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3006,7,bully,3006,1,1,3006,3,4,18,24,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3045,48,bully,3045,1,1,3045,3,0,18,0,1,48,0,3045,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3142,4,bully,3142,1,1,3142,3,4,18,24,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3378,31,bully,3378,1,1,3378,3,0,18,0,1,31,0,3378,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3366,20,bully,3366,1,1,3366,3,0,18,0,1,20,0,3366,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2854,42,bully,2854,1,1,2854,3,0,18,0,1,42,0,2854,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3160,46,bully,3160,1,1,3160,3,0,18,0,1,46,0,3160,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2739,44,bully,2739,1,1,2739,3,0,18,0,1,44,0,2739,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3175,14,bully,3175,1,1,3175,3,0,18,0,1,14,0,3175,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3263,33,bully,3263,1,1,3263,3,0,18,0,1,33,0,3263,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2869,10,bully,2869,1,1,2869,3,0,18,0,1,10,0,2869,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3209,24,bully,3209,1,1,3209,3,0,18,0,1,24,0,3209,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
