timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2899,89,bully,2899,1,1,2899,3,0,18,0,1,89,0,2899,0,2,0,0,0,LEADER,1,2899000,0,5984,2893016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2875,17,bully,2875,1,1,2875,3,0,18,0,1,17,0,2875,0,2,0,0,0,LEADER,1,2875000,0,5984,2869016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3390,36,bully,3390,1,1,3390,3,0,18,0,1,36,0,3390,0,2,0,0,0,LEADER,1,3390000,0,5984,3384016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3021,59,bully,3021,1,1,3021,3,0,18,0,1,59,0,3021,0,2,0,0,0,LEADER,1,3021000,0,5984,3015016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2748,92,bully,2748,1,1,2748,3,0,18,0,1,92,0,2748,0,2,0,0,0,LEADER,1,2748000,0,5984,2742016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2833,37,bully,2833,1,1,2833,3,0,18,0,1,37,0,2833,0,2,0,0,0,LEADER,1,2833000,0,5984,2827016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2996,13,bully,2996,1,1,2996,3,0,18,0,1,13,0,2996,0,2,0,0,0,LEADER,1,2996000,0,5984,2990016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3191,93,bully,3191,1,1,3191,3,0,18,0,1,93,0,3191,0,2,0,0,0,LEADER,1,3191000,0,5984,3185016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3608,21,bully,3608,1,1,3608,3,0,18,0,1,21,0,3608,0,2,0,0,0,LEADER,1,3608000,0,5984,3602016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2966,74,bully,2966,1,1,2966,3,0,18,0,1,74,0,2966,0,2,0,0,0,LEADER,1,2966000,0,5984,2960016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3306,91,bully,3306,1,1,3306,3,0,18,0,1,91,0,3306,0,2,0,0,0,LEADER,1,3306000,0,5984,3300016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3497,3,bully,3497,1,1,3497,3,4,18,24,1,1,0,3497,0,2,0,0,0,NORMAL,0,3497000,0,5984,3491016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2796,70,bully,2796,1,1,2796,3,0,18,0,1,70,0,2796,0,2,0,0,0,LEADER,1,2796000,0,5984,2790016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3051,22,bully,3051,1,1,3051,3,0,18,0,1,22,0,3051,0,2,0,0,0,LEADER,1,3051000,0,5984,3045016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2811,38,bully,2811,1,1,2811,3,0,18,0,1,38,0,2811,0,2,0,0,0,LEADER,1,2811000,0,5984,2805016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3187,19,bully,3187,1,1,3187,3,0,18,0,1,19,0,3187,0,2,0,0,0,LEADER,1,3187000,0,5984,3181016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3014,55,bully,3014,1,1,3014,3,0,18,0,1,55,0,3014,0,2,0,0,0,LEADER,1,3014000,0,5984,3008016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2730,50,bully,2730,1,1,2730,3,0,18,0,1,50,0,2730,0,2,0,0,0,LEADER,1,2730000,0,5984,2724016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3002,44,bully,3002,1,1,3002,3,0,18,0,1,44,0,3002,0,2,0,0,0,LEADER,1,3002000,0,5984,2996016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3575,11,bully,3575,1,1,3575,3,0,18,0,1,11,0,3575,0,2,0,0,0,LEADER,1,3575000,0,5984,3569016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3169,12,bully,3169,1,1,3169,3,0,18,0,1,12,0,3169,0,2,0,0,0,LEADER,1,3169000,0,7984,3161016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3681,5,bully,3681,1,1,3681,3,6,18,36,1,2,0,3681,0,2,0,0,0,NORMAL,0,3681000,0,5984,3675016,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3239,71,bully,3239,1,1,3239,3,0,18,0,1,71,0,3239,0,2,0,0,0,LEADER,1,3239000,0,5984,3233016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3409,18,bully,3409,1,1,3409,3,0,18,0,1,18,0,3409,0,2,0,0,0,LEADER,1,3409000,0,5984,3403016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3117,42,bully,3117,1,1,3117,3,0,18,0,1,42,0,3117,0,2,0,0,0,LEADER,1,3117000,0,5984,3111016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2808,33,bully,2808,1,1,2808,3,0,18,0,1,33,0,2808,0,2,0,0,0,LEADER,1,2808000,0,5984,2802016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3294,27,bully,3294,1,1,3294,3,0,18,0,1,27,0,3294,0,2,0,0,0,LEADER,1,3294000,0,5984,3288016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3475,98,bully,3475,1,1,3475,3,0,18,0,1,98,0,3475,0,2,0,0,0,LEADER,1,3475000,0,5984,3469016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3627,63,bully,3627,1,1,3627,3,0,18,0,1,63,0,3627,0,2,0,0,0,LEADER,1,3627000,0,5984,3621016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3690,9,bully,3690,1,1,3690,3,4,18,24,1,5,0,3690,0,2,0,0,0,NORMAL,0,3690000,0,5984,3684016,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3069,64,bully,3069,1,1,3069,3,0,18,0,1,64,0,3069,0,2,0,0,0,LEADER,1,3069000,0,5984,3063016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3578,85,bully,3578,1,1,3578,3,0,18,0,1,85,0,3578,0,2,0,0,0,LEADER,1,3578000,0,5984,3572016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3335,53,bully,3335,1,1,3335,3,0,18,0,1,53,0,3335,0,2,0,0,0,LEADER,1,3335000,0,5984,3329016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3675,41,bully,3675,1,1,3675,3,0,18,0,1,41,0,3675,0,2,0,0,0,LEADER,1,3675000,0,5984,3669016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3151,45,bully,3151,1,1,3151,3,0,18,0,1,45,0,3151,0,2,0,0,0,LEADER,1,3151000,0,5984,3145016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3375,68,bully,3375,1,1,3375,3,0,18,0,1,68,0,3375,0,2,0,0,0,LEADER,1,3375000,0,5984,3369016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2845,48,bully,2845,1,1,2845,3,0,18,0,1,48,0,2845,0,2,0,0,0,LEADER,1,2845000,0,5984,2839016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2881,15,bully,2881,1,1,2881,3,0,18,0,1,15,0,2881,0,2,0,0,0,LEADER,1,2881000,0,5984,2875016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3254,4,bully,3254,1,1,3254,3,7,18,42,1,1,0,3254,0,2,0,0,0,NORMAL,0,3254000,0,5984,3248016,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2933,67,bully,2933,1,1,2933,3,0,18,0,1,67,0,2933,0,2,0,0,0,LEADER,1,2933000,0,5984,2927016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3360,100,bully,3360,1,1,3360,3,2,18,12,1,1,0,3360,0,2,0,0,0,NORMAL,0,3360000,0,5984,3354016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3696,40,bully,3696,1,1,3696,3,0,18,0,1,40,0,3696,0,2,0,0,0,LEADER,1,3696000,0,5984,3690016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3231,52,bully,3231,1,1,3231,3,0,18,0,1,52,0,3231,0,2,0,0,0,LEADER,1,3231000,0,5984,3225016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3424,46,bully,3424,1,1,3424,3,0,18,0,1,46,0,3424,0,2,0,0,0,LEADER,1,3424000,0,5984,3418016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3220,29,bully,3220,1,1,3220,3,0,18,0,1,29,0,3220,0,2,0,0,0,LEADER,1,3220000,0,5984,3214016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3439,14,bully,3439,1,1,3439,3,0,18,0,1,14,0,3439,0,2,0,0,0,LEADER,1,3439000,0,5984,3433016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3136,84,bully,3136,1,1,3136,3,0,18,0,1,84,0,3136,0,2,0,0,0,LEADER,1,3136000,0,5984,3130016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3352,57,bully,3352,1,1,3352,3,0,18,0,1,57,0,3352,0,2,0,0,0,LEADER,1,3352000,0,5984,3346016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3036,54,bully,3036,1,1,3036,3,0,18,0,1,54,0,3036,0,2,0,0,0,LEADER,1,3036000,0,5984,3030016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2999,87,bully,2999,1,1,2999,3,0,18,0,1,87,0,2999,0,2,0,0,0,LEADER,1,2999000,0,5984,2993016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3560,23,bully,3560,1,1,3560,3,0,18,0,1,23,0,3560,0,2,0,0,0,LEADER,1,3560000,0,5984,3554016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3612,95,bully,3612,1,1,3612,3,0,18,0,1,95,0,3612,0,2,0,0,0,LEADER,1,3612000,0,5984,3606016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3520,2,bully,3520,1,1,3520,3,6,18,36,1,1,0,3520,0,2,0,0,0,NORMAL,0,3520000,0,5984,3514016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3114,34,bully,3114,1,1,3114,3,0,18,0,1,34,0,3114,0,2,0,0,0,LEADER,1,3114000,0,5984,3108016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3233,62,bully,3233,1,1,3233,3,0,18,0,1,62,0,3233,0,2,0,0,0,LEADER,1,3233000,0,5984,3227016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3357,26,bully,3357,1,1,3357,3,0,18,0,1,26,0,3357,0,2,0,0,0,LEADER,1,3357000,0,5984,3351016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3134,58,bully,3134,1,1,3134,3,0,18,0,1,58,0,3134,0,2,0,0,0,LEADER,1,3134000,0,5984,3128016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3166,20,bully,3166,1,1,3166,3,0,18,0,1,20,0,3166,0,2,0,0,0,LEADER,1,3166000,0,5984,3160016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3472,24,bully,3472,1,1,3472,3,0,18,0,1,24,0,3472,0,2,0,0,0,LEADER,1,3472000,0,5984,3466016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3324,16,bully,3324,1,1,3324,3,0,18,0,1,16,0,3324,0,2,0,0,0,LEADER,1,3324000,0,5984,3318016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3517,39,bully,3517,1,1,3517,3,0,18,0,1,39,0,3517,0,2,0,0,0,LEADER,1,3517000,0,5984,3511016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3327,90,bully,3327,1,1,3327,3,0,18,0,1,90,0,3327,0,2,0,0,0,LEADER,1,3327000,0,5984,3321016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3269,7,bully,3269,1,1,3269,3,8,18,48,1,3,0,3269,0,2,0,0,0,NORMAL,0,3269000,0,5984,3263016,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3587,94,bully,3587,1,1,3587,3,0,18,0,1,94,0,3587,0,2,0,0,0,LEADER,1,3587000,0,5984,3581016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3442,88,bully,3442,1,1,3442,3,0,18,0,1,88,0,3442,0,2,0,0,0,LEADER,1,3442000,0,5984,3436016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3287,49,bully,3287,1,1,3287,3,0,18,0,1,49,0,3287,0,2,0,0,0,LEADER,1,3287000,0,5984,3281016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3512,65,bully,3512,1,1,3512,3,0,18,0,1,65,0,3512,0,2,0,0,0,LEADER,1,3512000,0,5984,3506016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3457,56,bully,3457,1,1,3457,3,0,18,0,1,56,0,3457,0,2,0,0,0,LEADER,1,3457000,0,5984,3451016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3545,75,bully,3545,1,1,3545,3,0,18,0,1,75,0,3545,0,2,0,0,0,LEADER,1,3545000,0,5984,3539016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3660,73,bully,3660,1,1,3660,3,0,18,0,1,73,0,3660,0,2,0,0,0,LEADER,1,3660000,0,5984,3654016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3490,66,bully,3490,1,1,3490,3,0,18,0,1,66,0,3490,0,2,0,0,0,LEADER,1,3490000,0,5984,3484016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3542,1,bully,3542,1,1,3542,3,4,18,24,1,1,0,3542,0,2,0,0,0,LEADER,1,3542000,0,5984,3536016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3599,30,bully,3599,1,1,3599,3,0,18,0,1,30,0,3599,0,2,0,0,0,LEADER,1,3599000,0,5984,3593016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3663,31,bully,3663,1,1,3663,3,0,18,0,1,31,0,3663,0,2,0,0,0,LEADER,1,3663000,0,5984,3657016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
5081,28,bully,2778,1,1,2778,6,0,36,0,1,28,2303,2778,0,2,0,0,0,LEADER,1,5081000,0,14960,5066040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5184,72,bully,2881,1,1,2881,6,0,36,0,1,72,2303,2881,0,2,0,0,0,LEADER,1,5184000,0,14960,5169040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5066,60,bully,2763,1,1,2763,6,0,36,0,1,60,2303,2763,0,2,0,0,0,LEADER,1,5066000,0,14960,5051040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5217,97,bully,2914,1,1,2914,6,0,36,0,1,97,2303,2914,0,2,0,0,0,LEADER,1,5217000,0,14960,5202040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5129,6,bully,2826,1,1,2826,6,10,36,60,1,3,2303,2826,0,2,0,0,0,NORMAL,0,5129000,0,14960,5114040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5154,79,bully,2851,1,1,2851,6,0,36,0,1,79,2303,2851,0,2,0,0,0,LEADER,1,5154000,0,14960,5139040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5014,8,bully,2711,1,1,2711,6,10,36,60,1,5,2303,2711,0,2,0,0,0,NORMAL,0,5014000,0,14960,4999040,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5018,82,bully,2715,1,1,2715,6,0,36,0,1,82,2303,2715,0,2,0,0,0,LEADER,1,5018000,0,14960,5003040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5460,83,bully,3157,1,1,3157,6,0,36,0,1,83,2303,3157,0,2,0,0,0,LEADER,1,5460000,0,14960,5445040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5393,25,bully,3090,1,1,3090,6,0,36,0,1,25,2303,3090,0,2,0,0,0,LEADER,1,5393000,0,14960,5378040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5221,99,bully,2918,1,1,2918,6,0,36,0,1,99,2303,2918,0,2,0,0,0,LEADER,1,5221000,0,14960,5206040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5291,76,bully,2988,1,1,2988,6,0,36,0,1,76,2303,2988,0,2,0,0,0,LEADER,1,5291000,0,14960,5276040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5259,78,bully,2956,1,1,2956,6,0,36,0,1,78,2303,2956,0,2,0,0,0,LEADER,1,5259000,0,15960,5243040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5357,96,bully,3054,1,1,3054,6,0,36,0,1,96,2303,3054,0,2,0,0,0,LEADER,1,5357000,0,14960,5342040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5475,51,bully,3172,1,1,3172,6,0,36,0,1,51,2303,3172,0,2,0,0,0,LEADER,1,5475000,0,14960,5460040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5075,86,bully,2772,1,1,2772,6,0,36,0,1,86,2303,2772,0,2,0,0,0,LEADER,1,5075000,0,14960,5060040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5435,10,bully,3132,1,1,3132,6,0,36,0,1,10,2303,3132,0,2,0,0,0,LEADER,1,5435000,0,14960,5420040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5228,43,bully,2925,1,1,2925,6,0,36,0,1,43,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5509,61,bully,3206,1,1,3206,6,0,36,0,1,61,2303,3206,0,2,0,0,0,LEADER,1,5509000,0,14960,5494040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5133,80,bully,2830,1,1,2830,6,0,36,0,1,80,2303,2830,0,2,0,0,0,LEADER,1,5133000,0,14960,5118040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5251,35,bully,2948,1,1,2948,6,0,36,0,1,35,2303,2948,0,2,0,0,0,LEADER,1,5251000,0,14960,5236040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5169,47,bully,2866,1,1,2866,6,0,36,0,1,47,2303,2866,0,2,0,0,0,LEADER,1,5169000,0,14960,5154040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5387,32,bully,3084,1,1,3084,6,0,36,0,1,32,2303,3084,0,2,0,0,0,LEADER,1,5387000,0,14960,5372040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5575,81,bully,3272,1,1,3272,6,0,36,0,1,81,2303,3272,0,2,0,0,0,LEADER,1,5575000,0,14960,5560040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5121,69,bully,2818,1,1,2818,6,0,36,0,1,69,2303,2818,0,2,0,0,0,LEADER,1,5121000,0,14960,5106040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5157,77,bully,2854,1,1,2854,6,0,36,0,1,77,2303,2854,0,2,0,0,0,LEADER,1,5157000,0,14960,5142040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5202,89,bully,2899,1,1,2899,6,0,36,0,1,89,2303,2899,0,2,0,0,0,LEADER,1,5202000,0,14960,5187040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5178,17,bully,2875,1,1,2875,6,0,36,0,1,17,2303,2875,0,2,0,0,0,LEADER,1,5178000,0,14960,5163040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5693,36,bully,3390,1,1,3390,6,0,36,0,1,36,2303,3390,0,2,0,0,0,LEADER,1,5693000,0,14960,5678040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5324,59,bully,3021,1,1,3021,6,0,36,0,1,59,2303,3021,0,2,0,0,0,LEADER,1,5324000,0,14960,5309040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5051,92,bully,2748,1,1,2748,6,0,36,0,1,92,2303,2748,0,2,0,0,0,LEADER,1,5051000,0,15960,5035040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5136,37,bully,2833,1,1,2833,6,0,36,0,1,37,2303,2833,0,2,0,0,0,LEADER,1,5136000,0,14960,5121040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5299,13,bully,2996,1,1,2996,6,0,36,0,1,13,2303,2996,0,2,0,0,0,LEADER,1,5299000,0,14960,5284040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5494,93,bully,3191,1,1,3191,6,0,36,0,1,93,2303,3191,0,2,0,0,0,LEADER,1,5494000,0,14960,5479040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5911,21,bully,3608,1,1,3608,6,0,36,0,1,21,2303,3608,0,2,0,0,0,LEADER,1,5911000,0,14960,5896040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5269,74,bully,2966,1,1,2966,6,0,36,0,1,74,2303,2966,0,2,0,0,0,LEADER,1,5269000,0,14960,5254040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5609,91,bully,3306,1,1,3306,6,0,36,0,1,91,2303,3306,0,2,0,0,0,LEADER,1,5609000,0,14960,5594040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5800,3,bully,3497,1,1,3497,6,10,36,60,1,1,2303,3497,0,2,0,0,0,NORMAL,0,5800000,0,14960,5785040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5099,70,bully,2796,1,1,2796,6,0,36,0,1,70,2303,2796,0,2,0,0,0,LEADER,1,5099000,0,14960,5084040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5354,22,bully,3051,1,1,3051,6,0,36,0,1,22,2303,3051,0,2,0,0,0,LEADER,1,5354000,0,14960,5339040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5114,38,bully,2811,1,1,2811,6,0,36,0,1,38,2303,2811,0,2,0,0,0,LEADER,1,5114000,0,14960,5099040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5490,19,bully,3187,1,1,3187,6,0,36,0,1,19,2303,3187,0,2,0,0,0,LEADER,1,5490000,0,14960,5475040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5317,55,bully,3014,1,1,3014,6,0,36,0,1,55,2303,3014,0,2,0,0,0,LEADER,1,5317000,0,14960,5302040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
