timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2723,16,ring,2723,1,1,2723,3,2,18,12,1,4,0,2723,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2756,26,ring,2756,1,1,2756,3,0,18,0,1,26,0,2756,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2830,77,ring,2830,1,1,2830,3,0,18,0,1,77,0,2830,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2826,3,ring,2826,1,1,2826,3,3,18,18,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2742,58,ring,2742,1,1,2742,3,0,18,0,1,58,0,2742,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2863,18,ring,2863,1,1,2863,3,2,18,12,1,6,0,2863,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2704,59,ring,2704,1,1,2704,3,0,18,0,1,59,0,2704,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2978,85,ring,2978,1,1,2978,3,0,18,0,1,85,0,2978,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2845,45,ring,2845,1,1,2845,3,0,18,0,1,45,0,2845,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2760,100,ring,2760,1,1,2760,3,0,18,0,1,100,0,2760,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2808,78,ring,2808,1,1,2808,3,0,18,0,1,78,0,2808,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2941,1,ring,2941,1,1,2941,3,1,18,6,1,1,0,2941,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
2860,13,ring,2860,1,1,2860,3,4,18,24,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3022,87,ring,3022,1,1,3022,3,0,18,0,1,87,0,3022,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2708,48,ring,2708,1,1,2708,3,0,18,0,1,48,0,2708,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3063,30,ring,3063,1,1,3063,3,0,18,0,1,30,0,3063,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2736,35,ring,2736,1,1,2736,3,0,18,0,1,35,0,2736,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2996,71,ring,2996,1,1,2996,3,0,18,0,1,71,0,2996,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3029,20,ring,3029,1,1,3029,3,0,18,0,1,20,0,3029,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3096,40,ring,3096,1,1,3096,3,0,18,0,1,40,0,3096,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2799,94,ring,2799,1,1,2799,3,0,18,0,1,94,0,2799,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2999,84,ring,2999,1,1,2999,3,0,18,0,1,84,0,2999,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3232,37,ring,3232,1,1,3232,3,0,18,0,1,37,0,3232,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2727,90,ring,2727,1,1,2727,3,0,18,0,1,90,0,2727,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3284,89,ring,3284,1,1,3284,3,0,18,0,1,89,0,3284,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2724,66,ring,2724,1,1,2724,3,0,18,0,1,66,0,2724,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2975,11,ring,2975,1,1,2975,3,4,18,24,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3281,15,ring,3281,1,1,3281,3,2,18,12,1,3,0,3281,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3042,8,ring,3042,1,1,3042,3,4,18,24,1,4,0,3042,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3251,79,ring,3251,1,1,3251,3,0,18,0,1,79,0,3251,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3301,14,ring,3301,1,1,3301,3,2,18,12,1,3,0,3301,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3148,92,ring,3148,1,1,3148,3,0,18,0,1,92,0,3148,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3111,75,ring,3111,1,1,3111,3,0,18,0,1,75,0,3111,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3245,10,ring,3245,1,1,3245,3,0,18,0,1,10,0,3245,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3014,52,ring,3014,1,1,3014,3,0,18,0,1,52,0,3014,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3184,6,ring,3184,1,1,3184,3,4,18,24,1,3,0,3184,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3033,32,ring,3033,1,1,3033,3,0,18,0,1,32,0,3033,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3081,72,ring,3081,1,1,3081,3,0,18,0,1,72,0,3081,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2775,68,ring,2775,1,1,2775,3,0,18,0,1,68,0,2775,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2896,97,ring,2896,1,1,2896,3,0,18,0,1,97,0,2896,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3163,60,ring,3163,1,1,3163,3,0,18,0,1,60,0,3163,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2993,53,ring,2993,1,1,2993,3,0,18,0,1,53,0,2993,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2823,46,ring,2823,1,1,2823,3,0,18,0,1,46,0,2823,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3129,50,ring,3129,1,1,3129,3,0,18,0,1,50,0,3129,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2893,23,ring,2893,1,1,2893,3,0,18,0,1,23,0,2893,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2926,33,ring,2926,1,1,2926,3,0,18,0,1,33,0,2926,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3199,27,ring,3199,1,1,3199,3,0,18,0,1,27,0,3199,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3048,62,ring,3048,1,1,3048,3,0,18,0,1,62,0,3048,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3450,22,ring,3450,1,1,3450,3,0,18,0,1,22,0,3450,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2805,4,ring,2805,1,1,2805,3,5,18,30,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,2,5,3,5,0,0,0,0,0,0,0,0
3660,70,ring,3660,1,1,3660,3,0,18,0,1,70,0,3660,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2982,42,ring,2982,1,1,2982,3,0,18,0,1,42,0,2982,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2796,67,ring,2796,1,1,2796,3,0,18,0,1,67,0,2796,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3539,41,ring,3539,1,1,3539,3,0,18,0,1,41,0,3539,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3166,17,ring,3166,1,1,3166,3,2,18,12,1,4,0,3166,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3587,19,ring,3587,1,1,3587,3,0,18,0,1,19,0,3587,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2790,36,ring,2790,1,1,2790,3,0,18,0,1,36,0,2790,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3114,82,ring,3114,1,1,3114,3,0,18,0,1,82,0,3114,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3151,49,ring,3151,1,1,3151,3,0,18,0,1,49,0,3151,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2966,74,ring,2966,1,1,2966,3,0,18,0,1,74,0,2966,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2878,55,ring,2878,1,1,2878,3,0,18,0,1,55,0,2878,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3638,43,ring,3638,1,1,3638,3,0,18,0,1,43,0,3638,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3668,7,ring,3668,1,1,3668,3,8,18,48,1,3,0,3668,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3417,12,ring,3417,1,1,3417,3,2,18,12,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2911,65,ring,2911,1,1,2911,3,0,18,0,1,65,0,2911,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3217,9,ring,3217,1,1,3217,3,4,18,24,1,4,0,3217,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3490,63,ring,3490,1,1,3490,3,0,18,0,1,63,0,3490,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2882,91,ring,2882,1,1,2882,3,0,18,0,1,91,0,2882,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3590,93,ring,3590,1,1,3590,3,0,18,0,1,93,0,3590,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3242,69,ring,3242,1,1,3242,3,0,18,0,1,69,0,3242,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3247,5,ring,3247,1,1,3247,3,8,18,48,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3317,21,ring,3317,1,1,3317,3,0,18,0,1,21,0,3317,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3572,51,ring,3572,1,1,3572,3,0,18,0,1,51,0,3572,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
