timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2777,1,bully,2777,1,1,2777,3,16,18,96,1,1,0,2777,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2755,2,bully,2755,1,1,2755,3,18,18,108,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2766,6,bully,2766,1,1,2766,3,19,18,114,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2925,9,bully,2925,1,1,2925,3,22,18,132,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3504,7,bully,3504,1,1,3504,3,23,18,138,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2946,8,bully,2946,1,1,2946,3,23,18,138,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3198,3,bully,3198,1,1,3198,3,25,18,150,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3061,10,bully,3061,1,1,3061,3,24,18,144,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3619,5,bully,3619,1,1,3619,3,30,18,180,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3640,4,bully,3640,1,1,3640,3,31,18,186,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
5080,1,bully,2777,1,1,2777,6,40,36,240,1,1,2303,2777,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5058,2,bully,2755,1,1,2755,6,42,36,252,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5069,6,bully,2766,1,1,2766,6,43,36,258,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5228,9,bully,2925,1,1,2925,6,45,36,270,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5807,7,bully,3504,1,1,3504,6,46,36,276,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5249,8,bully,2946,1,1,2946,6,47,36,282,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5501,3,bully,3198,1,1,3198,6,48,36,288,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5364,10,bully,3061,1,1,3061,6,47,36,282,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5922,5,bully,3619,1,1,3619,6,53,36,318,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5943,4,bully,3640,1,1,3640,6,54,36,324,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
7383,1,bully,2777,1,1,2777,9,64,54,384,1,1,4606,2777,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7361,2,bully,2755,1,1,2755,9,66,54,396,1,1,4606,2755,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
