timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,54,bully,1527,1,0,0,3,3,42,42,1,2,0,1527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1786,43,bully,1786,1,0,0,3,6,42,84,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1616,58,bully,1616,1,0,0,3,6,42,84,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1459,19,bully,1459,1,0,0,3,6,42,84,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1788,78,bully,1788,1,0,0,3,6,42,84,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1679,48,bully,1679,1,0,0,3,6,42,84,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1602,51,bully,1602,1,0,0,3,6,42,84,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1733,23,bully,1733,1,0,0,3,6,42,84,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1670,93,bully,1670,1,0,0,3,6,42,84,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1759,7,bully,1759,1,0,0,3,5,42,70,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1544,65,bully,1544,1,0,0,3,8,42,112,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1822,98,bully,1822,1,0,0,3,9,42,126,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1632,81,bully,1632,1,0,0,3,9,42,126,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1585,26,bully,1585,1,0,0,2,10,28,140,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1802,75,bully,1802,1,0,0,2,10,28,140,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1904,21,bully,1904,1,0,0,2,10,28,140,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1702,36,bully,1702,1,0,0,2,10,28,140,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1626,80,bully,1626,1,0,0,2,10,28,140,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1623,91,bully,1623,1,0,0,2,10,28,140,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1979,31,bully,1979,1,0,0,2,10,28,140,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1917,33,bully,1917,1,0,0,2,10,28,140,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1849,45,bully,1849,1,0,0,3,10,42,140,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1939,2,bully,1939,1,0,0,2,10,28,140,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1878,62,bully,1878,1,0,0,2,11,28,154,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1593,49,bully,1593,1,0,0,2,11,28,154,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1776,4,bully,1776,1,0,0,2,11,28,154,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1893,61,bully,1893,1,0,0,2,13,28,182,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2147,13,bully,2147,1,0,0,2,13,28,182,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1927,55,bully,1927,1,0,0,2,13,28,182,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
