timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3224,8,bully,3224,1,1,3224,3,4,18,24,1,6,0,3224,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2782,7,bully,2782,1,1,2782,3,6,18,36,1,4,0,2782,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2918,4,bully,2918,1,1,2918,3,4,18,24,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2803,6,bully,2803,1,1,2803,3,6,18,36,1,3,0,2803,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3361,5,bully,3361,1,1,3361,3,8,18,48,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2940,3,bully,2940,1,1,2940,3,6,18,36,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3667,9,bully,3667,1,1,3667,3,4,18,24,1,6,0,3667,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
3055,1,bully,3055,1,1,3055,3,2,18,12,1,1,0,3055,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3109,10,bully,3109,1,1,3109,3,0,18,0,1,10,0,3109,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3497,2,bully,3497,1,1,3497,3,8,18,48,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5527,8,bully,3224,1,1,3224,6,10,36,60,1,6,2303,3224,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,10,0,0,0,0,0,0,0
5085,7,bully,2782,1,1,2782,6,12,36,72,1,4,2303,2782,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
