timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4106,4,adaptive-prasle,1635,1,0,0,2,14,28,196,1,1,2471,1635,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4226,10,adaptive-prasle,2289,1,0,0,2,13,28,182,1,1,1937,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4147,3,adaptive-prasle,2127,1,0,0,3,16,42,224,1,1,2020,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5006,5,adaptive-prasle,2137,1,0,0,3,18,42,252,1,1,2869,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4967,9,adaptive-prasle,2268,1,0,0,3,20,42,280,2,7,2699,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4810,8,adaptive-prasle,2542,1,0,0,3,22,42,308,1,1,2268,2542,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4506,2,adaptive-prasle,2243,1,0,0,3,24,42,336,1,1,2263,2243,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5251,7,adaptive-prasle,2349,1,0,0,5,30,70,420,2,2,2902,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5203,10,adaptive-prasle,2289,1,0,0,5,33,70,462,2,2,2914,2289,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5323,4,adaptive-prasle,1635,1,0,0,5,35,70,490,2,2,3688,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5273,3,adaptive-prasle,2127,1,0,0,5,36,70,504,2,2,3146,2127,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5979,9,adaptive-prasle,2268,1,0,0,5,36,70,504,2,7,3711,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6351,1,adaptive-prasle,1666,1,0,0,4,38,56,532,1,1,4685,1666,0,2,0,0,0,LEADER,1,0,0,0,0,4
5851,8,adaptive-prasle,2542,1,0,0,5,37,70,518,2,2,3309,2542,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6247,6,adaptive-prasle,2693,1,0,0,4,38,56,532,1,1,3554,2693,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5635,2,adaptive-prasle,2243,1,0,0,4,38,56,532,2,2,3392,2243,0,3,0,0,0,LEADER,1,0,0,0,0,4
6464,5,adaptive-prasle,2137,1,0,0,5,37,70,518,2,2,4327,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6167,10,adaptive-prasle,2289,1,0,0,5,37,70,518,2,2,3878,2289,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6433,7,adaptive-prasle,2349,1,0,0,6,38,84,532,2,2,4084,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6308,3,adaptive-prasle,2127,1,0,0,6,43,84,602,2,2,4181,2127,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6543,4,adaptive-prasle,1635,1,0,0,6,45,84,630,2,2,4908,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7001,8,adaptive-prasle,2542,1,0,0,6,45,84,630,2,2,4459,2542,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7308,9,adaptive-prasle,2268,1,0,0,6,45,84,630,2,7,5040,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6735,2,adaptive-prasle,2243,1,0,0,5,46,70,644,2,2,4492,2243,0,3,0,0,0,LEADER,1,0,0,0,0,5
7192,10,adaptive-prasle,2289,1,0,0,6,45,84,630,2,2,4903,2289,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7809,5,adaptive-prasle,2137,1,0,0,6,46,84,644,2,2,5672,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7904,6,adaptive-prasle,2693,1,0,0,5,47,70,658,1,1,5211,2693,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7590,7,adaptive-prasle,2349,1,0,0,6,46,84,644,2,2,5241,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7294,3,adaptive-prasle,2127,1,0,0,6,46,84,644,2,2,5167,2127,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8288,1,adaptive-prasle,1666,1,0,0,5,47,70,658,1,1,6622,1666,0,3,0,0,0,LEADER,1,0,0,0,0,5
8176,8,adaptive-prasle,2542,1,0,0,6,48,84,672,2,2,5634,2542,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7826,2,adaptive-prasle,2243,1,0,0,5,49,70,686,2,2,5583,2243,0,3,0,0,0,LEADER,1,0,0,0,0,5
8474,10,adaptive-prasle,2289,1,0,0,9,50,126,700,2,2,6185,2289,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8280,3,adaptive-prasle,2127,1,0,0,8,50,112,700,2,2,6153,2127,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8664,7,adaptive-prasle,2349,1,0,0,9,49,126,686,2,2,6315,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8427,4,adaptive-prasle,1635,1,0,0,6,52,84,728,2,2,6792,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9083,5,adaptive-prasle,2137,1,0,0,6,52,84,728,2,2,6946,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9142,9,adaptive-prasle,2268,1,0,0,8,52,112,728,3,2,6874,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9475,6,adaptive-prasle,2693,1,0,0,5,57,70,798,1,1,6782,2693,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8880,2,adaptive-prasle,2243,1,0,0,6,56,84,784,2,2,6637,2243,0,4,0,0,0,LEADER,1,0,0,0,0,6
9345,8,adaptive-prasle,2542,1,0,0,8,54,112,756,2,2,6803,2542,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9237,3,adaptive-prasle,2127,1,0,0,8,54,112,756,2,2,7110,2127,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10219,1,adaptive-prasle,1666,1,0,0,5,57,70,798,1,1,8553,1666,0,3,0,0,0,LEADER,1,0,0,0,0,5
10358,5,adaptive-prasle,2137,1,0,0,7,56,98,784,2,2,8221,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10111,7,adaptive-prasle,2349,1,0,0,9,54,126,756,2,2,7762,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9914,2,adaptive-prasle,2243,1,0,0,6,57,84,798,2,2,7671,2243,0,4,0,0,0,LEADER,1,0,0,0,0,6
10175,3,adaptive-prasle,2127,1,0,0,8,55,112,770,2,2,8048,2127,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10673,8,adaptive-prasle,2542,1,0,0,8,55,112,770,2,2,8131,2542,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10511,10,adaptive-prasle,2289,1,0,0,9,55,126,770,2,2,8222,2289,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11046,6,adaptive-prasle,2693,1,0,0,5,58,70,812,1,1,8353,2693,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10948,2,adaptive-prasle,2243,1,0,0,6,59,84,826,2,2,8705,2243,0,4,0,0,0,LEADER,1,0,0,0,0,6
11487,7,adaptive-prasle,2349,1,0,0,9,56,126,784,2,2,9138,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11858,9,adaptive-prasle,2268,1,0,0,8,57,112,798,3,2,9590,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12150,1,adaptive-prasle,1666,1,0,0,5,60,70,840,1,1,10484,1666,0,3,0,0,0,LEADER,1,0,0,0,0,5
11497,3,adaptive-prasle,2127,1,0,0,10,58,140,812,2,2,9370,2127,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12001,8,adaptive-prasle,2542,1,0,0,8,61,112,854,2,2,9459,2542,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12028,2,adaptive-prasle,2243,1,0,0,8,63,112,882,3,1,9785,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13041,6,adaptive-prasle,2693,1,0,0,8,68,112,952,1,1,10348,2693,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12521,10,adaptive-prasle,2289,1,0,0,10,66,140,924,2,2,10232,2289,0,4,0,0,0,NORMAL,0,0,0,0,0,10
12824,7,adaptive-prasle,2349,1,0,0,11,65,154,910,3,1,10475,2349,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12734,4,adaptive-prasle,1635,1,0,0,8,69,112,966,3,1,11099,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13278,8,adaptive-prasle,2542,1,0,0,9,68,126,952,3,1,10736,2542,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13664,5,adaptive-prasle,2137,1,0,0,8,70,112,980,2,2,11527,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14100,1,adaptive-prasle,1666,1,0,0,6,72,84,1008,1,1,12434,1666,0,4,0,0,0,LEADER,1,0,0,0,0,6
13204,2,adaptive-prasle,2243,1,0,0,8,70,112,980,3,1,10961,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13517,3,adaptive-prasle,2127,1,0,0,11,67,154,938,2,2,11390,2127,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14341,9,adaptive-prasle,2268,1,0,0,9,69,126,966,3,2,12073,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14074,7,adaptive-prasle,2349,1,0,0,11,67,154,938,3,1,11725,2349,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14528,8,adaptive-prasle,2542,1,0,0,9,69,126,966,3,1,11986,2542,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14395,10,adaptive-prasle,2289,1,0,0,11,69,154,966,3,1,12106,2289,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14385,2,adaptive-prasle,2243,1,0,0,8,70,112,980,3,1,12142,2243,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15324,7,adaptive-prasle,2349,1,0,0,11,69,154,966,3,1,12975,2349,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15759,6,adaptive-prasle,2693,1,0,0,8,72,112,1008,1,1,13066,2693,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16085,1,adaptive-prasle,1666,1,0,0,6,74,84,1036,1,1,14419,1666,0,4,0,0,0,LEADER,1,0,0,0,0,6
15778,8,adaptive-prasle,2542,1,0,0,9,73,126,1022,3,1,13236,2542,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15567,2,adaptive-prasle,2243,1,0,0,9,73,126,1022,4,2,13324,2243,0,6,0,0,0,LEADER,1,0,0,0,0,9
15607,3,adaptive-prasle,2127,1,0,0,11,71,154,994,2,2,13480,2127,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16200,10,adaptive-prasle,2289,1,0,0,11,73,154,1022,3,1,13911,2289,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16445,7,adaptive-prasle,2349,1,0,0,13,71,182,994,4,2,14096,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,13
16827,9,adaptive-prasle,2268,1,0,0,11,73,154,1022,3,2,14559,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17428,7,adaptive-prasle,2349,1,0,0,13,72,182,1008,4,2,15079,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,13
18070,1,adaptive-prasle,1666,1,0,0,6,79,84,1106,1,1,16404,1666,0,4,0,0,0,LEADER,1,0,0,0,0,6
17545,8,adaptive-prasle,2542,1,0,0,10,75,140,1050,4,2,15003,2542,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17698,3,adaptive-prasle,2127,1,0,0,12,73,168,1022,2,2,15571,2127,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18005,10,adaptive-prasle,2289,1,0,0,11,75,154,1050,3,1,15716,2289,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18616,5,adaptive-prasle,2137,1,0,0,8,78,112,1092,2,2,16479,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18614,6,adaptive-prasle,2693,1,0,0,8,78,112,1092,1,1,15921,2693,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18412,7,adaptive-prasle,2349,1,0,0,14,74,196,1036,4,2,16063,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,14
18559,4,adaptive-prasle,1635,1,0,0,8,83,112,1162,3,1,16924,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18732,2,adaptive-prasle,2243,1,0,0,10,82,140,1148,4,2,16489,2243,0,6,0,0,0,LEADER,1,0,0,0,0,10
19434,9,adaptive-prasle,2268,1,0,0,12,80,168,1120,3,2,17166,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,12
19286,7,adaptive-prasle,2349,1,0,0,15,78,210,1092,5,1,16937,2349,0,7,0,0,0,NORMAL,0,0,0,0,0,15
19977,1,adaptive-prasle,1666,1,0,0,7,86,98,1204,1,1,18311,1666,0,5,0,0,0,LEADER,1,0,0,0,0,7
19757,10,adaptive-prasle,2289,1,0,0,12,81,168,1134,3,1,17468,2289,0,6,0,0,0,NORMAL,0,0,0,0,0,12
20104,7,adaptive-prasle,2349,1,0,0,15,78,210,1092,5,1,17755,2349,0,7,0,0,0,NORMAL,0,0,0,0,0,15
20180,8,adaptive-prasle,2542,1,0,0,11,82,154,1148,4,2,17638,2542,0,6,0,0,0,NORMAL,0,0,0,0,0,11
20922,7,adaptive-prasle,2349,1,0,0,15,78,210,1092,5,1,18573,2349,0,7,0,0,0,NORMAL,0,0,0,0,0,15
21470,6,adaptive-prasle,2693,1,0,0,9,85,126,1190,1,1,18777,2693,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21725,1,adaptive-prasle,1666,1,0,0,7,88,98,1232,1,1,20059,1666,0,5,0,0,0,LEADER,1,0,0,0,0,7
21776,9,adaptive-prasle,2268,1,0,0,12,83,168,1162,3,2,19508,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,12
21481,10,adaptive-prasle,2289,1,0,0,12,83,168,1162,3,1,19192,2289,0,6,0,0,0,NORMAL,0,0,0,0,0,12
21741,7,adaptive-prasle,2349,1,0,0,16,79,224,1106,5,1,19392,2349,0,8,0,0,0,NORMAL,0,0,0,0,0,16
21558,2,adaptive-prasle,2243,1,0,0,10,85,140,1190,4,2,19315,2243,0,6,0,0,0,LEADER,1,0,0,0,0,10
22732,8,adaptive-prasle,2542,1,0,0,11,85,154,1190,4,2,20190,2542,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23473,1,adaptive-prasle,1666,1,0,0,7,90,98,1260,1,1,21807,1666,0,5,0,0,0,LEADER,1,0,0,0,0,7
23205,10,adaptive-prasle,2289,1,0,0,12,84,168,1176,3,1,20916,2289,0,6,0,0,0,NORMAL,0,0,0,0,0,12
23026,3,adaptive-prasle,2127,1,0,0,13,85,182,1190,2,2,20899,2127,0,6,0,0,0,NORMAL,0,0,0,0,0,13
23929,7,adaptive-prasle,2349,1,0,0,16,85,224,1190,5,1,21580,2349,0,8,0,0,0,NORMAL,0,0,0,0,0,16
23991,4,adaptive-prasle,1635,1,0,0,8,93,112,1302,3,1,22356,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,8
24553,9,adaptive-prasle,2268,1,0,0,15,87,210,1218,4,1,22285,2268,0,6,0,0,0,NORMAL,0,0,0,0,0,15
25168,1,adaptive-prasle,1666,1,0,0,8,94,112,1316,1,1,23502,1666,0,6,0,0,0,LEADER,1,0,0,0,0,8
24298,2,adaptive-prasle,2243,1,0,0,12,90,168,1260,5,1,22055,2243,0,7,0,0,0,NORMAL,0,0,0,0,0,12
24930,10,adaptive-prasle,2289,1,0,0,13,87,182,1218,3,1,22641,2289,0,7,0,0,0,NORMAL,0,0,0,0,0,13
25213,8,adaptive-prasle,2542,1,0,0,12,90,168,1260,5,1,22671,2542,0,7,0,0,0,NORMAL,0,0,0,0,0,12
26404,5,adaptive-prasle,2137,1,0,0,9,94,126,1316,3,1,24267,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26754,1,adaptive-prasle,1666,1,0,0,8,95,112,1330,1,1,25088,1666,0,6,0,0,0,LEADER,1,0,0,0,0,8
27549,8,adaptive-prasle,2542,1,0,0,12,91,168,1274,5,1,25007,2542,0,7,0,0,0,NORMAL,0,0,0,0,0,12
28340,1,adaptive-prasle,1666,1,0,0,8,95,112,1330,1,1,26674,1666,0,6,0,0,0,LEADER,1,0,0,0,0,8
28857,7,adaptive-prasle,2349,1,0,0,16,88,224,1232,5,1,26508,2349,0,8,0,0,0,NORMAL,0,0,0,0,0,16
28692,2,adaptive-prasle,2243,1,0,0,12,92,168,1288,5,1,26449,2243,0,7,0,0,0,NORMAL,0,0,0,0,0,12
29927,1,adaptive-prasle,1666,1,0,0,9,95,126,1330,1,1,28261,1666,0,7,0,0,0,LEADER,1,0,0,0,0,9
29318,10,adaptive-prasle,2289,1,0,0,13,89,182,1246,3,1,27029,2289,0,7,0,0,0,NORMAL,0,0,0,0,0,13
29424,4,adaptive-prasle,1635,1,0,0,9,95,126,1330,3,1,27789,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29454,3,adaptive-prasle,2127,1,0,0,13,91,182,1274,2,2,27327,2127,0,6,0,0,0,NORMAL,0,0,0,0,0,13
29885,8,adaptive-prasle,2542,1,0,0,12,92,168,1288,5,1,27343,2542,0,7,0,0,0,NORMAL,0,0,0,0,0,12
30367,6,adaptive-prasle,2693,1,0,0,9,95,126,1330,1,1,27674,2693,0,5,0,0,0,NORMAL,0,0,0,0,0,9
30358,9,adaptive-prasle,2268,1,0,0,15,89,210,1246,4,1,28090,2268,0,6,0,0,0,NORMAL,0,0,0,0,0,15
32223,8,adaptive-prasle,2542,1,0,0,14,95,196,1330,6,3,29681,2542,0,8,0,0,0,NORMAL,0,0,0,0,0,14
33273,5,adaptive-prasle,2137,1,0,0,9,100,126,1400,3,1,31136,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,9
33451,7,adaptive-prasle,2349,1,0,0,18,91,252,1274,6,3,31102,2349,0,9,0,0,0,NORMAL,0,0,0,0,0,18
33086,2,adaptive-prasle,2243,1,0,0,12,97,168,1358,5,1,30843,2243,0,7,0,0,0,NORMAL,0,0,0,0,0,12
34221,1,adaptive-prasle,1666,1,0,0,9,100,126,1400,1,1,32555,1666,0,7,0,0,0,LEADER,1,0,0,0,0,9
35527,3,adaptive-prasle,2127,1,0,0,15,97,210,1358,2,2,33400,2127,0,7,0,0,0,NORMAL,0,0,0,0,0,15
36697,7,adaptive-prasle,2349,1,0,0,19,93,266,1302,6,3,34348,2349,0,9,0,0,0,NORMAL,0,0,0,0,0,19
37938,2,adaptive-prasle,2243,1,0,0,13,100,182,1400,6,2,35695,2243,0,8,0,0,0,LEADER,1,0,0,0,0,13
39264,6,adaptive-prasle,2693,1,0,0,9,104,126,1456,1,1,36571,2693,0,5,0,0,0,NORMAL,0,0,0,0,0,9
39034,10,adaptive-prasle,2289,1,0,0,13,98,182,1372,3,1,36745,2289,0,7,0,0,0,NORMAL,0,0,0,0,0,13
39777,9,adaptive-prasle,2268,1,0,0,15,98,210,1372,4,1,37509,2268,0,6,0,0,0,NORMAL,0,0,0,0,0,15
40142,5,adaptive-prasle,2137,1,0,0,9,104,126,1456,3,1,38005,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,9
39981,7,adaptive-prasle,2349,1,0,0,19,94,266,1316,6,3,37632,2349,0,9,0,0,0,NORMAL,0,0,0,0,0,19
41749,8,adaptive-prasle,2542,1,0,0,15,99,210,1386,6,3,39207,2542,0,8,0,0,0,NORMAL,0,0,0,0,0,15
41672,3,adaptive-prasle,2127,1,0,0,15,101,210,1414,2,2,39545,2127,0,7,0,0,0,NORMAL,0,0,0,0,0,15
41855,4,adaptive-prasle,1635,1,0,0,9,107,126,1498,3,1,40220,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,9
43931,1,adaptive-prasle,1666,1,0,0,9,109,126,1526,1,1,42265,1666,0,7,0,0,0,LEADER,1,0,0,0,0,9
43939,7,adaptive-prasle,2349,1,0,0,21,97,294,1358,7,5,41590,2349,0,10,0,0,0,NORMAL,0,0,0,0,0,21
43703,2,adaptive-prasle,2243,1,0,0,13,105,182,1470,6,2,41460,2243,0,8,0,0,0,LEADER,1,0,0,0,0,13
46706,5,adaptive-prasle,2137,1,0,0,10,109,140,1526,4,5,44569,2137,0,6,0,0,0,LEADER,1,0,0,0,0,10
47695,6,adaptive-prasle,2693,1,0,0,11,109,154,1526,2,5,45002,2693,0,6,0,0,0,NORMAL,0,0,0,0,0,11
48211,3,adaptive-prasle,2127,1,0,0,15,105,210,1470,2,2,46084,2127,0,7,0,0,0,NORMAL,0,0,0,0,0,15
48993,7,adaptive-prasle,2349,1,0,0,21,99,294,1386,7,5,46644,2349,0,10,0,0,0,NORMAL,0,0,0,0,0,21
49468,2,adaptive-prasle,2243,1,0,0,13,107,182,1498,6,2,47225,2243,0,8,0,0,0,LEADER,1,0,0,0,0,13
50580,10,adaptive-prasle,2289,1,0,0,15,105,210,1470,4,3,48291,2289,0,8,0,0,0,NORMAL,0,0,0,0,0,15
51082,9,adaptive-prasle,2268,1,0,0,17,105,238,1470,5,3,48814,2268,0,7,0,0,0,NORMAL,0,0,0,0,0,17
52658,5,adaptive-prasle,2137,1,0,0,11,114,154,1596,4,5,50521,2137,0,6,0,0,0,LEADER,1,0,0,0,0,11
53643,1,adaptive-prasle,1666,1,0,0,11,116,154,1624,2,3,51977,1666,0,8,0,0,0,NORMAL,0,0,0,0,0,11
54048,7,adaptive-prasle,2349,1,0,0,22,105,308,1470,7,5,51699,2349,0,10,0,0,0,NORMAL,0,0,0,0,0,22
54286,4,adaptive-prasle,1635,1,0,0,9,118,126,1652,3,1,52651,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,9
54579,3,adaptive-prasle,2127,1,0,0,16,111,224,1554,3,3,52452,2127,0,8,0,0,0,LEADER,1,0,0,0,0,16
55313,2,adaptive-prasle,2243,1,0,0,14,113,196,1582,7,3,53070,2243,0,9,0,0,0,NORMAL,0,0,0,0,0,14
56949,8,adaptive-prasle,2542,1,0,0,15,113,210,1582,6,3,54407,2542,0,8,0,0,0,NORMAL,0,0,0,0,0,15
58243,5,adaptive-prasle,2137,1,0,0,11,117,154,1638,4,5,56106,2137,0,6,0,0,0,LEADER,1,0,0,0,0,11
58717,6,adaptive-prasle,2693,1,0,0,12,116,168,1624,2,5,56024,2693,0,6,0,0,0,NORMAL,0,0,0,0,0,12
60211,7,adaptive-prasle,2349,1,0,0,24,107,336,1498,8,4,57862,2349,0,11,0,0,0,NORMAL,0,0,0,0,0,24
60602,3,adaptive-prasle,2127,1,0,0,16,115,224,1610,3,3,58475,2127,0,8,0,0,0,LEADER,1,0,0,0,0,16
61315,2,adaptive-prasle,2243,1,0,0,14,117,196,1638,7,3,59072,2243,0,9,0,0,0,NORMAL,0,0,0,0,0,14
63792,5,adaptive-prasle,2137,1,0,0,12,120,168,1680,5,4,61655,2137,0,7,0,0,0,NORMAL,0,0,0,0,0,12
64495,9,adaptive-prasle,2268,1,0,0,17,115,238,1610,5,3,62227,2268,0,7,0,0,0,NORMAL,0,0,0,0,0,17
64448,10,adaptive-prasle,2289,1,0,0,15,115,210,1610,4,3,62159,2289,0,8,0,0,0,NORMAL,0,0,0,0,0,15
66512,4,adaptive-prasle,1635,1,0,0,10,122,140,1708,4,4,64877,1635,0,6,0,0,0,LEADER,1,0,0,0,0,10
66625,3,adaptive-prasle,2127,1,0,0,16,116,224,1624,3,3,64498,2127,0,8,0,0,0,LEADER,1,0,0,0,0,16
67317,2,adaptive-prasle,2243,1,0,0,14,118,196,1652,7,3,65074,2243,0,9,0,0,0,NORMAL,0,0,0,0,0,14
68190,6,adaptive-prasle,2693,1,0,0,12,120,168,1680,2,5,65497,2693,0,6,0,0,0,NORMAL,0,0,0,0,0,12
68843,1,adaptive-prasle,1666,1,0,0,11,121,154,1694,2,3,67177,1666,0,8,0,0,0,NORMAL,0,0,0,0,0,11
69633,5,adaptive-prasle,2137,1,0,0,13,121,182,1694,5,4,67496,2137,0,7,0,0,0,NORMAL,0,0,0,0,0,13
72151,8,adaptive-prasle,2542,1,0,0,17,124,238,1736,7,2,69609,2542,0,9,0,0,0,NORMAL,0,0,0,0,0,17
