timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
76925,2,bully,2439,1,0,0,11,17,154,238,5,2,74486,2439,0,6,0,0,0,LEADER,1,76925000,0,38080,76886920,0,0,11,0,0,0,17,0,0,0,0,0,0,0
78393,5,bully,2180,1,0,0,4,6,56,84,2,5,76213,2180,0,4,0,0,0,LEADER,1,78393000,0,18592,78374408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
80229,1,bully,1952,1,0,0,7,11,98,154,3,5,78277,1952,0,5,0,0,0,NORMAL,0,80229000,0,27888,80201112,0,0,7,0,0,0,11,0,0,0,0,0,0,0
82118,4,bully,2350,1,0,0,6,15,84,210,3,5,79768,2350,0,5,0,0,0,NORMAL,0,82118000,0,25088,82092912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
84830,3,bully,1961,1,0,0,11,18,154,252,3,2,82869,1961,0,7,0,0,0,NORMAL,0,84830000,0,44128,84785872,0,0,11,0,0,0,18,0,0,0,0,0,0,0
92126,2,bully,2439,1,0,0,12,19,168,266,6,5,89687,2439,0,7,0,0,0,NORMAL,0,92126000,0,44576,92081424,0,0,12,0,0,0,19,0,0,0,0,0,0,0
93593,5,bully,2180,1,0,0,4,6,56,84,2,5,91413,2180,0,4,0,0,0,LEADER,1,93593000,0,18592,93574408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
95429,1,bully,1952,1,0,0,7,12,98,168,3,5,93477,1952,0,5,0,0,0,NORMAL,0,95429000,0,31136,95397864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
97318,4,bully,2350,1,0,0,6,16,84,224,3,5,94968,2350,0,5,0,0,0,NORMAL,0,97318000,0,25088,97292912,0,0,6,0,0,0,16,0,0,0,0,0,0,0
100031,3,bully,1961,1,0,0,12,18,168,252,4,3,98070,1961,0,8,0,0,0,LEADER,1,100031000,0,47376,99983624,0,0,12,0,0,0,18,0,0,0,0,0,0,0
107326,2,bully,2439,1,0,0,12,19,168,266,6,5,104887,2439,0,7,0,0,0,NORMAL,0,107326000,0,47376,107278624,0,0,12,0,0,0,19,0,0,0,0,0,0,0
108793,5,bully,2180,1,0,0,4,6,56,84,2,5,106613,2180,0,4,0,0,0,LEADER,1,108793000,0,21392,108771608,0,0,4,0,0,0,6,0,0,0,0,0,0,0
110629,1,bully,1952,1,0,0,7,12,98,168,3,5,108677,1952,0,5,0,0,0,NORMAL,0,110629000,0,33936,110595064,0,0,7,0,0,0,12,0,0,0,0,0,0,0
112518,4,bully,2350,1,0,0,6,16,84,224,3,5,110168,2350,0,5,0,0,0,NORMAL,0,112518000,0,27888,112490112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
115231,3,bully,1961,1,0,0,12,18,168,252,4,3,113270,1961,0,8,0,0,0,LEADER,1,115231000,0,50176,115180824,0,0,12,0,0,0,18,0,0,0,0,0,0,0
122526,2,bully,2439,1,0,0,12,21,168,294,6,5,120087,2439,0,7,0,0,0,NORMAL,0,122526000,0,47376,122478624,0,0,12,0,0,0,21,0,0,0,0,0,0,0
123994,5,bully,2180,1,0,0,5,7,70,98,2,5,121814,2180,0,5,0,0,0,LEADER,1,123994000,0,24640,123969360,0,0,5,0,0,0,7,0,0,0,0,0,0,0
125830,1,bully,1952,1,0,0,8,12,112,168,4,1,123878,1952,0,6,0,0,0,LEADER,1,125830000,0,39984,125790016,0,0,8,0,0,0,12,0,0,0,0,0,0,0
127719,4,bully,2350,1,0,0,7,18,98,252,3,5,125369,2350,0,6,0,0,0,NORMAL,0,127719000,0,31136,127687864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
130432,3,bully,1961,1,0,0,13,20,182,280,4,3,128471,1961,0,8,0,0,0,LEADER,1,130432000,0,53424,130378576,0,0,13,0,0,0,20,0,0,0,0,0,0,0
137727,2,bully,2439,1,0,0,13,22,182,308,7,2,135288,2439,0,8,0,0,0,LEADER,1,137727000,0,53424,137673576,0,0,13,0,0,0,22,0,0,0,0,0,0,0
139194,5,bully,2180,1,0,0,5,7,70,98,2,5,137014,2180,0,5,0,0,0,LEADER,1,139194000,0,27440,139166560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
141030,1,bully,1952,1,0,0,8,13,112,182,4,1,139078,1952,0,6,0,0,0,LEADER,1,141030000,0,39984,140990016,0,0,8,0,0,0,13,0,0,0,0,0,0,0
142919,4,bully,2350,1,0,0,7,19,98,266,3,5,140569,2350,0,6,0,0,0,NORMAL,0,142919000,0,33936,142885064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
145633,3,bully,1961,1,0,0,14,20,196,280,4,3,143672,1961,0,9,0,0,0,LEADER,1,145633000,0,59472,145573528,0,0,14,0,0,0,20,0,0,0,0,0,0,0
152927,2,bully,2439,1,0,0,13,22,182,308,7,2,150488,2439,0,8,0,0,0,LEADER,1,152927000,0,56224,152870776,0,0,13,0,0,0,22,0,0,0,0,0,0,0
154394,5,bully,2180,1,0,0,5,7,70,98,2,5,152214,2180,0,5,0,0,0,LEADER,1,154394000,0,27440,154366560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
156230,1,bully,1952,1,0,0,8,13,112,182,4,1,154278,1952,0,6,0,0,0,LEADER,1,156230000,0,39984,156190016,0,0,8,0,0,0,13,0,0,0,0,0,0,0
158119,4,bully,2350,1,0,0,7,19,98,266,3,5,155769,2350,0,6,0,0,0,NORMAL,0,158119000,0,33936,158085064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
160833,3,bully,1961,1,0,0,14,20,196,280,4,3,158872,1961,0,9,0,0,0,LEADER,1,160833000,0,59472,160773528,0,0,14,0,0,0,20,0,0,0,0,0,0,0
168129,2,bully,2439,1,0,0,15,24,210,336,7,2,165690,2439,0,8,0,0,0,LEADER,1,168129000,0,59472,168069528,0,0,15,0,0,0,24,0,0,0,0,0,0,0
169595,5,bully,2180,1,0,0,6,8,84,112,2,5,167415,2180,0,6,0,0,0,LEADER,1,169595000,0,30688,169564312,0,0,6,0,0,0,8,0,0,0,0,0,0,0
171432,1,bully,1952,1,0,0,10,15,140,210,5,5,169480,1952,0,7,0,0,0,NORMAL,0,171432000,0,46032,171385968,0,0,10,0,0,0,15,0,0,0,0,0,0,0
173320,4,bully,2350,1,0,0,8,21,112,294,3,5,170970,2350,0,7,0,0,0,NORMAL,0,173320000,0,39984,173280016,0,0,8,0,0,0,21,0,0,0,0,0,0,0
176034,3,bully,1961,1,0,0,15,24,210,336,4,3,174073,1961,0,9,0,0,0,LEADER,1,176034000,0,65520,175968480,0,0,15,0,0,0,24,0,0,0,0,0,0,0
183330,2,bully,2439,1,0,0,16,26,224,364,8,5,180891,2439,0,9,0,0,0,NORMAL,0,183330000,0,65968,183264032,0,0,16,0,0,0,26,0,0,0,0,0,0,0
184795,5,bully,2180,1,0,0,6,8,84,112,2,5,182615,2180,0,6,0,0,0,LEADER,1,184795000,0,33488,184761512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
186632,1,bully,1952,1,0,0,10,16,140,224,5,5,184680,1952,0,7,0,0,0,NORMAL,0,186632000,0,52080,186579920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
188520,4,bully,2350,1,0,0,8,22,112,308,3,5,186170,2350,0,7,0,0,0,NORMAL,0,188520000,0,42784,188477216,0,0,8,0,0,0,22,0,0,0,0,0,0,0
191235,3,bully,1961,1,0,0,16,24,224,336,4,3,189274,1961,0,10,0,0,0,LEADER,1,191235000,0,68768,191166232,0,0,16,0,0,0,24,0,0,0,0,0,0,0
198530,2,bully,2439,1,0,0,16,26,224,364,8,5,196091,2439,0,9,0,0,0,NORMAL,0,198530000,0,68768,198461232,0,0,16,0,0,0,26,0,0,0,0,0,0,0
199995,5,bully,2180,1,0,0,6,8,84,112,2,5,197815,2180,0,6,0,0,0,LEADER,1,199995000,0,36288,199958712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
201832,1,bully,1952,1,0,0,10,16,140,224,5,5,199880,1952,0,7,0,0,0,NORMAL,0,201832000,0,52080,201779920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
203720,4,bully,2350,1,0,0,8,22,112,308,3,5,201370,2350,0,7,0,0,0,NORMAL,0,203720000,0,42784,203677216,0,0,8,0,0,0,22,0,0,0,0,0,0,0
206435,3,bully,1961,1,0,0,16,24,224,336,4,3,204474,1961,0,10,0,0,0,LEADER,1,206435000,0,68768,206366232,0,0,16,0,0,0,24,0,0,0,0,0,0,0
213730,2,bully,2439,1,0,0,16,28,224,392,8,5,211291,2439,0,9,0,0,0,NORMAL,0,213730000,0,68768,213661232,0,0,16,0,0,0,28,0,0,0,0,0,0,0
215196,5,bully,2180,1,0,0,7,9,98,126,2,5,213016,2180,0,7,0,0,0,LEADER,1,215196000,0,39536,215156464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
217033,1,bully,1952,1,0,0,11,16,154,224,6,1,215081,1952,0,8,0,0,0,LEADER,1,217033000,0,58128,216974872,0,0,11,0,0,0,16,0,0,0,0,0,0,0
218921,4,bully,2350,1,0,0,9,24,126,336,3,5,216571,2350,0,8,0,0,0,NORMAL,0,218921000,0,48832,218872168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
221636,3,bully,1961,1,0,0,17,26,238,364,4,3,219675,1961,0,10,0,0,0,LEADER,1,221636000,0,74816,221561184,0,0,17,0,0,0,26,0,0,0,0,0,0,0
228931,2,bully,2439,1,0,0,17,29,238,406,9,2,226492,2439,0,10,0,0,0,LEADER,1,228931000,0,74816,228856184,0,0,17,0,0,0,29,0,0,0,0,0,0,0
230396,5,bully,2180,1,0,0,7,9,98,126,2,5,228216,2180,0,7,0,0,0,LEADER,1,230396000,0,42336,230353664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
232233,1,bully,1952,1,0,0,11,17,154,238,6,1,230281,1952,0,8,0,0,0,LEADER,1,232233000,0,58128,232174872,0,0,11,0,0,0,17,0,0,0,0,0,0,0
234121,4,bully,2350,1,0,0,9,25,126,350,3,5,231771,2350,0,8,0,0,0,NORMAL,0,234121000,0,48832,234072168,0,0,9,0,0,0,25,0,0,0,0,0,0,0
236837,3,bully,1961,1,0,0,18,26,252,364,4,3,234876,1961,0,11,0,0,0,LEADER,1,236837000,0,78064,236758936,0,0,18,0,0,0,26,0,0,0,0,0,0,0
244131,2,bully,2439,1,0,0,17,29,238,406,9,2,241692,2439,0,10,0,0,0,LEADER,1,244131000,0,77616,244053384,0,0,17,0,0,0,29,0,0,0,0,0,0,0
245596,5,bully,2180,1,0,0,7,9,98,126,2,5,243416,2180,0,7,0,0,0,LEADER,1,245596000,0,42336,245553664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
247433,1,bully,1952,1,0,0,11,17,154,238,6,1,245481,1952,0,8,0,0,0,LEADER,1,247433000,0,60928,247372072,0,0,11,0,0,0,17,0,0,0,0,0,0,0
249321,4,bully,2350,1,0,0,9,25,126,350,3,5,246971,2350,0,8,0,0,0,NORMAL,0,249321000,0,48832,249272168,0,0,9,0,0,0,25,0,0,0,0,0,0,0
252037,3,bully,1961,1,0,0,18,26,252,364,4,3,250076,1961,0,11,0,0,0,LEADER,1,252037000,0,80864,251956136,0,0,18,0,0,0,26,0,0,0,0,0,0,0
259333,2,bully,2439,1,0,0,19,31,266,434,9,2,256894,2439,0,10,0,0,0,LEADER,1,259333000,0,80864,259252136,0,0,19,0,0,0,31,0,0,0,0,0,0,0
260797,5,bully,2180,1,0,0,8,10,112,140,2,5,258617,2180,0,8,0,0,0,LEADER,1,260797000,0,48384,260748616,0,0,8,0,0,0,10,0,0,0,0,0,0,0
262635,1,bully,1952,1,0,0,13,19,182,266,7,5,260683,1952,0,9,0,0,0,NORMAL,0,262635000,0,64176,262570824,0,0,13,0,0,0,19,0,0,0,0,0,0,0
264522,4,bully,2350,1,0,0,10,27,140,378,3,5,262172,2350,0,9,0,0,0,NORMAL,0,264522000,0,54880,264467120,0,0,10,0,0,0,27,0,0,0,0,0,0,0
267238,3,bully,1961,1,0,0,19,30,266,420,4,3,265277,1961,0,11,0,0,0,LEADER,1,267238000,0,84112,267153888,0,0,19,0,0,0,30,0,0,0,0,0,0,0
274534,2,bully,2439,1,0,0,20,33,280,462,10,5,272095,2439,0,11,0,0,0,NORMAL,0,274534000,0,90160,274443840,0,0,20,0,0,0,33,0,0,0,0,0,0,0
275997,5,bully,2180,1,0,0,8,10,112,140,2,5,273817,2180,0,8,0,0,0,LEADER,1,275997000,0,51184,275945816,0,0,8,0,0,0,10,0,0,0,0,0,0,0
277835,1,bully,1952,1,0,0,13,20,182,280,7,5,275883,1952,0,9,0,0,0,NORMAL,0,277835000,0,67424,277767576,0,0,13,0,0,0,20,0,0,0,0,0,0,0
279722,4,bully,2350,1,0,0,10,28,140,392,3,5,277372,2350,0,9,0,0,0,NORMAL,0,279722000,0,54880,279667120,0,0,10,0,0,0,28,0,0,0,0,0,0,0
282439,3,bully,1961,1,0,0,20,30,280,420,4,3,280478,1961,0,12,0,0,0,LEADER,1,282439000,0,90160,282348840,0,0,20,0,0,0,30,0,0,0,0,0,0,0
289734,2,bully,2439,1,0,0,20,33,280,462,10,5,287295,2439,0,11,0,0,0,NORMAL,0,289734000,0,90160,289643840,0,0,20,0,0,0,33,0,0,0,0,0,0,0
291197,5,bully,2180,1,0,0,8,10,112,140,2,5,289017,2180,0,8,0,0,0,LEADER,1,291197000,0,51184,291145816,0,0,8,0,0,0,10,0,0,0,0,0,0,0
293035,1,bully,1952,1,0,0,13,20,182,280,7,5,291083,1952,0,9,0,0,0,NORMAL,0,293035000,0,70224,292964776,0,0,13,0,0,0,20,0,0,0,0,0,0,0
294922,4,bully,2350,1,0,0,10,28,140,392,3,5,292572,2350,0,9,0,0,0,NORMAL,0,294922000,0,57680,294864320,0,0,10,0,0,0,28,0,0,0,0,0,0,0
297639,3,bully,1961,1,0,0,20,30,280,420,4,3,295678,1961,0,12,0,0,0,LEADER,1,297639000,0,92960,297546040,0,0,20,0,0,0,30,0,0,0,0,0,0,0
