timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3492,2,bully,3492,1,1,3492,3,4,18,24,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3104,10,bully,3104,1,1,3104,3,2,18,12,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2798,6,bully,2798,1,1,2798,3,4,18,24,1,2,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2820,5,bully,2820,1,1,2820,3,4,18,24,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3241,7,bully,3241,1,1,3241,3,5,18,30,1,2,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
2899,3,bully,2899,1,1,2899,3,6,18,36,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2935,4,bully,2935,1,1,2935,3,6,18,36,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3662,9,bully,3662,1,1,3662,3,2,18,12,1,6,0,3662,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3513,1,bully,3513,1,1,3513,3,4,18,24,1,1,0,3513,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3683,8,bully,3683,1,1,3683,3,8,18,48,1,2,0,3683,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5795,2,bully,3492,1,1,3492,6,10,36,60,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5407,10,bully,3104,1,1,3104,6,5,36,30,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5101,6,bully,2798,1,1,2798,6,8,36,48,1,2,2303,2798,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,8,0,0,0,0,0,0,0
5121,5,bully,2820,1,1,2820,6,10,36,60,1,1,2301,2820,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5544,7,bully,3241,1,1,3241,6,10,36,60,1,2,2303,3241,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5202,3,bully,2899,1,1,2899,6,12,36,72,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5238,4,bully,2935,1,1,2935,6,12,36,72,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5965,9,bully,3662,1,1,3662,6,5,36,30,1,6,2303,3662,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5816,1,bully,3513,1,1,3513,6,7,36,42,1,1,2303,3513,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5986,8,bully,3683,1,1,3683,6,14,36,84,1,2,2303,3683,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
