timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10379,4,bully,6119,2,2,64,8,24,64,192,1,5,4260,64,5677,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10516,1,bully,6188,2,2,77,2,30,16,240,1,5,4328,77,5596,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
10937,3,bully,6108,2,2,116,6,26,48,208,1,5,4829,116,5056,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11958,2,bully,6442,2,2,46,4,28,32,224,1,5,5516,46,4439,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11823,5,bully,5822,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20379,4,bully,6119,2,2,64,8,29,64,232,1,5,14260,64,5677,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20516,1,bully,6188,2,2,77,2,35,16,280,1,5,14328,77,5596,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
20937,3,bully,6108,2,2,116,6,31,48,248,1,5,14829,116,5056,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21958,2,bully,6442,2,2,46,4,33,32,264,1,5,15516,46,4439,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21823,5,bully,5822,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30379,4,bully,6119,2,2,64,8,34,64,272,1,5,24260,64,5677,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30516,1,bully,6188,2,2,77,2,40,16,320,1,5,24328,77,5596,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
30937,3,bully,6108,2,2,116,6,36,48,288,1,5,24829,116,5056,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31958,2,bully,6442,2,2,46,4,38,32,304,1,5,25516,46,4439,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31823,5,bully,5822,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40379,4,bully,6119,2,2,64,8,39,64,312,1,5,34260,64,5677,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40516,1,bully,6188,2,2,77,2,45,16,360,1,5,34328,77,5596,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
40937,3,bully,6108,2,2,116,6,41,48,328,1,5,34829,116,5056,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41958,2,bully,6442,2,2,46,4,43,32,344,1,5,35516,46,4439,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41823,5,bully,5822,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50379,4,bully,6119,2,2,64,8,44,64,352,1,5,44260,64,5677,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
50516,1,bully,6188,2,2,77,2,50,16,400,1,5,44328,77,5596,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
50937,3,bully,6108,2,2,116,6,46,48,368,1,5,44829,116,5056,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
51958,2,bully,6442,2,2,46,4,48,32,384,1,5,45516,46,4439,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
51823,5,bully,5822,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60379,4,bully,6119,2,2,64,8,49,64,392,1,5,54260,64,5677,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
60516,1,bully,6188,2,2,77,2,55,16,440,1,5,54328,77,5596,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
60937,3,bully,6108,2,2,116,6,51,48,408,1,5,54829,116,5056,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
61958,2,bully,6442,2,2,46,4,53,32,424,1,5,55516,46,4439,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
61823,5,bully,5822,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70379,4,bully,6119,2,2,64,8,54,64,432,1,5,64260,64,5677,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
70516,1,bully,6188,2,2,77,2,60,16,480,1,5,64328,77,5596,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
70937,3,bully,6108,2,2,116,6,56,48,448,1,5,64829,116,5056,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,16,1,32,0,0,0,0
71958,2,bully,6442,2,2,46,4,58,32,464,1,5,65516,46,4439,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,18,1,32,0,0,0,0
71823,5,bully,5822,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,12,0,0,0,0,0,0
80379,4,bully,6119,2,2,64,8,59,64,472,1,5,74260,64,5677,5,1,0,37,NORMAL,0,0,2,2,6,0,0,7,14,1,37,0,0,0,0
80516,1,bully,6188,2,2,77,2,65,16,520,1,5,74328,77,5596,5,1,0,37,NORMAL,0,0,2,2,0,0,0,7,20,1,37,0,0,0,0
80937,3,bully,6108,2,2,116,6,61,48,488,1,5,74829,116,5056,5,1,0,37,NORMAL,0,0,2,2,4,0,0,7,16,1,37,0,0,0,0
81958,2,bully,6442,2,2,46,4,63,32,504,1,5,75516,46,4439,5,1,0,37,NORMAL,0,0,2,2,2,0,0,7,18,1,37,0,0,0,0
81823,5,bully,5822,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,8,1,38,8,12,0,0,0,0,0,0
90379,4,bully,6119,2,2,64,8,64,64,512,1,5,84260,64,5677,5,1,0,42,NORMAL,0,0,2,2,6,0,0,7,14,1,42,0,0,0,0
90516,1,bully,6188,2,2,77,2,70,16,560,1,5,84328,77,5596,5,1,0,42,NORMAL,0,0,2,2,0,0,0,7,20,1,42,0,0,0,0
90937,3,bully,6108,2,2,116,6,66,48,528,1,5,84829,116,5056,5,1,0,42,NORMAL,0,0,2,2,4,0,0,7,16,1,42,0,0,0,0
91958,2,bully,6442,2,2,46,4,68,32,544,1,5,85516,46,4439,5,1,0,42,NORMAL,0,0,2,2,2,0,0,7,18,1,42,0,0,0,0
91823,5,bully,5822,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,8,1,43,8,12,0,0,0,0,0,0
100379,4,bully,6119,2,2,64,8,69,64,552,1,5,94260,64,5677,5,1,0,47,NORMAL,0,0,2,2,6,0,0,7,14,1,47,0,0,0,0
100516,1,bully,6188,2,2,77,2,75,16,600,1,5,94328,77,5596,5,1,0,47,NORMAL,0,0,2,2,0,0,0,7,20,1,47,0,0,0,0
100937,3,bully,6108,2,2,116,6,71,48,568,1,5,94829,116,5056,5,1,0,47,NORMAL,0,0,2,2,4,0,0,7,16,1,47,0,0,0,0
101958,2,bully,6442,2,2,46,4,73,32,584,1,5,95516,46,4439,5,1,0,47,NORMAL,0,0,2,2,2,0,0,7,18,1,47,0,0,0,0
101823,5,bully,5822,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,8,1,48,8,12,0,0,0,0,0,0
110379,4,bully,6119,2,2,64,8,74,64,592,1,5,104260,64,5677,5,1,0,52,NORMAL,0,0,2,2,6,0,0,7,14,1,52,0,0,0,0
110516,1,bully,6188,2,2,77,2,80,16,640,1,5,104328,77,5596,5,1,0,52,NORMAL,0,0,2,2,0,0,0,7,20,1,52,0,0,0,0
110937,3,bully,6108,2,2,116,6,76,48,608,1,5,104829,116,5056,5,1,0,52,NORMAL,0,0,2,2,4,0,0,7,16,1,52,0,0,0,0
111958,2,bully,6442,2,2,46,4,78,32,624,1,5,105516,46,4439,5,1,0,52,NORMAL,0,0,2,2,2,0,0,7,18,1,52,0,0,0,0
111823,5,bully,5822,1,1,4001,63,20,504,160,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,8,1,53,8,12,0,0,0,0,0,0
120379,4,bully,6119,2,2,64,8,79,64,632,1,5,114260,64,5677,5,1,0,57,NORMAL,0,0,2,2,6,0,0,7,14,1,57,0,0,0,0
120516,1,bully,6188,2,2,77,2,85,16,680,1,5,114328,77,5596,5,1,0,57,NORMAL,0,0,2,2,0,0,0,7,20,1,57,0,0,0,0
120937,3,bully,6108,2,2,116,6,81,48,648,1,5,114829,116,5056,5,1,0,57,NORMAL,0,0,2,2,4,0,0,7,16,1,57,0,0,0,0
