timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,13,bully,2706,1,1,2706,3,0,18,0,1,13,0,2706,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2740,23,bully,2740,1,1,2740,3,0,18,0,1,23,0,2740,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2728,12,bully,2728,1,1,2728,3,0,18,0,1,12,0,2728,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2761,22,bully,2761,1,1,2761,3,0,18,0,1,22,0,2761,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3101,36,bully,3101,1,1,3101,3,0,18,0,1,36,0,3101,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3067,26,bully,3067,1,1,3067,3,0,18,0,1,26,0,3067,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3079,37,bully,3079,1,1,3079,3,0,18,0,1,37,0,3079,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2828,17,bully,2828,1,1,2828,3,0,18,0,1,17,0,2828,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2910,30,bully,2910,1,1,2910,3,0,18,0,1,30,0,2910,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2876,20,bully,2876,1,1,2876,3,0,18,0,1,20,0,2876,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3216,34,bully,3216,1,1,3216,3,0,18,0,1,34,0,3216,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2931,29,bully,2931,1,1,2931,3,0,18,0,1,29,0,2931,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3116,4,bully,3116,1,1,3116,3,4,18,24,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2998,49,bully,2998,1,1,2998,3,0,18,0,1,49,0,2998,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2835,44,bully,2835,1,1,2835,3,0,18,0,1,44,0,2835,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3270,43,bully,3270,1,1,3270,3,0,18,0,1,43,0,3270,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2843,10,bully,2843,1,1,2843,3,0,18,0,1,10,0,2843,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2964,39,bully,2964,1,1,2964,3,0,18,0,1,39,0,2964,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3455,18,bully,3455,1,1,3455,3,0,18,0,1,18,0,3455,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3046,27,bully,3046,1,1,3046,3,0,18,0,1,27,0,3046,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3352,31,bully,3352,1,1,3352,3,0,18,0,1,31,0,3352,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
