timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,10,bully,5986,2,2,84,18,1671,144,13368,33,50,4142,84,5775,47,1,0,2,NORMAL,0,0,2,2,16,0,0,112,1515,42,2,0,0,0,1
10170,40,bully,7025,8,2,202,83,1640,664,13120,20,50,2705,3193,4103,38,1,0,2,NORMAL,0,0,2,8,75,0,0,108,1488,42,2,0,15,0,1
10279,5,bully,5921,2,2,33,9,1682,72,13456,33,50,4358,33,5610,48,1,0,3,NORMAL,0,0,2,2,7,0,0,112,1524,43,3,0,0,0,1
10143,8,bully,5710,2,2,464,14,1667,112,13336,33,50,4433,464,5104,48,1,0,3,NORMAL,0,0,2,2,12,0,0,110,1511,43,3,0,0,0,1
10198,17,bully,5705,2,2,168,28,1653,224,13224,33,50,4493,168,5340,48,1,0,3,NORMAL,0,0,2,2,26,0,0,110,1497,43,3,0,0,0,1
10263,37,bully,6309,6,2,735,72,1626,576,13008,24,50,3244,2529,4227,41,1,0,3,NORMAL,0,0,2,6,66,0,0,107,1473,43,3,0,11,0,1
10007,11,bully,5267,2,2,55,17,1615,136,12920,33,50,4740,55,5206,48,1,0,3,NORMAL,0,0,2,2,15,0,0,107,1462,43,3,0,0,0,1
10618,19,bully,5782,2,2,198,32,1652,256,13216,33,50,4836,198,4966,48,1,0,3,NORMAL,0,0,2,2,30,0,0,110,1496,43,3,0,0,0,1
10061,20,bully,5212,2,2,1014,30,1599,240,12792,33,50,4849,1014,4138,48,1,0,3,NORMAL,0,0,2,2,28,0,0,106,1447,43,3,0,0,0,1
10346,25,bully,5467,2,2,588,39,1624,312,12992,33,50,4879,588,4534,48,1,0,3,NORMAL,0,0,2,2,37,0,0,108,1470,43,3,0,0,0,1
10755,2,bully,5829,2,2,271,3,1688,24,13504,33,50,4926,271,4804,48,1,0,3,NORMAL,0,0,2,2,1,0,0,112,1530,43,3,0,0,0,1
10740,48,bully,6791,8,2,2682,112,1636,896,13088,6,50,2758,4684,2559,29,0,0,3,NORMAL,0,0,2,8,104,0,0,107,1483,43,3,0,24,0,0
10836,4,bully,5827,2,2,149,7,1684,56,13472,33,50,5009,149,4842,48,1,0,3,NORMAL,0,0,2,2,5,0,0,112,1526,43,3,0,0,0,1
10183,49,bully,4183,4,1,4001,144,1548,1152,12384,2,50,3355,6646,0,16,1,1,2,NORMAL,0,1,0,4,104,35,1,105,1406,35,2,0,24,34,0
10877,45,bully,6829,8,1,3666,100,1631,800,13048,12,50,3288,5465,1248,32,0,0,3,NORMAL,0,0,1,8,92,0,0,108,1477,43,3,0,21,0,1
10536,31,bully,5389,6,3,1486,52,1593,416,12744,28,50,4454,1612,3934,47,0,0,3,NORMAL,0,0,3,6,46,0,0,103,1444,43,3,0,6,0,1
10334,14,bully,5128,2,2,374,21,1591,168,12728,33,50,5206,374,4421,48,1,0,3,NORMAL,0,0,2,2,19,0,0,105,1440,43,3,0,0,0,1
10400,34,bully,5233,5,1,646,60,1575,480,12600,28,50,4474,1526,4000,44,1,0,3,NORMAL,0,0,1,5,55,0,0,106,1423,43,3,0,6,0,1
11175,18,bully,5840,2,2,82,31,1660,248,13280,33,50,5335,82,4583,48,1,0,3,NORMAL,0,0,2,2,29,0,0,112,1502,43,3,0,0,0,1
10482,22,bully,5102,2,1,468,32,1578,256,12624,33,50,5380,620,4000,47,1,0,3,NORMAL,0,0,1,2,30,0,0,106,1426,43,3,0,0,0,1
10673,28,bully,4673,1,1,4000,47,1592,376,12736,30,50,6000,4000,0,42,1,0,3,NORMAL,0,1,0,1,40,6,0,108,1442,39,3,0,0,5,1
11367,24,bully,5917,2,2,133,40,1651,320,13208,33,50,5450,133,4417,48,1,0,3,NORMAL,0,0,2,2,38,0,0,112,1493,43,3,0,0,0,1
