timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1839,4,bully,1839,1,0,0,2,1,28,14,1,3,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2383,3,bully,2383,1,0,0,2,6,28,84,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2450,2,bully,2450,1,0,0,2,7,28,98,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1957,1,bully,1957,1,0,0,1,8,14,112,1,1,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2332,5,bully,2332,1,0,0,2,7,28,98,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3270,3,bully,2383,1,0,0,2,8,28,112,1,1,887,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2850,1,bully,1957,1,0,0,1,9,14,126,1,1,893,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3838,2,bully,2450,1,0,0,2,8,28,112,1,1,1388,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4157,3,bully,2383,1,0,0,2,8,28,112,1,1,1774,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3744,1,bully,1957,1,0,0,2,10,28,140,1,1,1787,1957,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4094,5,bully,2332,1,0,0,3,9,42,126,1,1,1762,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4734,4,bully,1839,1,0,0,4,11,56,154,1,3,2895,1839,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5043,3,bully,2383,1,0,0,4,13,56,182,1,1,2660,2383,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5227,2,bully,2450,1,0,0,3,15,42,210,1,1,2777,2450,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4720,1,bully,1957,1,0,0,3,15,42,210,1,1,2763,1957,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
5984,3,bully,2383,1,0,0,4,14,56,196,1,1,3601,2383,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5736,1,bully,1957,1,0,0,3,16,42,224,1,1,3779,1957,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
6925,3,bully,2383,1,0,0,4,15,56,210,1,1,4542,2383,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
6752,1,bully,1957,1,0,0,3,17,42,238,1,1,4795,1957,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
7447,2,bully,2450,1,0,0,4,16,56,224,2,2,4997,2450,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
7136,5,bully,2332,1,0,0,4,16,56,224,1,1,4804,2332,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
7868,3,bully,2383,1,0,0,6,16,84,224,1,1,5485,2383,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
7849,1,bully,1957,1,0,0,4,18,56,252,1,1,5892,1957,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
9105,1,bully,1957,1,0,0,4,20,56,280,1,1,7148,1957,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10361,1,bully,1957,1,0,0,4,20,56,280,1,1,8404,1957,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
11948,3,bully,2383,1,0,0,6,19,84,266,1,1,9565,2383,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
11618,1,bully,1957,1,0,0,5,20,70,280,1,1,9661,1957,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11963,5,bully,2332,1,0,0,5,20,70,280,1,1,9631,2332,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12724,4,bully,1839,1,0,0,4,21,56,294,1,3,10885,1839,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
12874,1,bully,1957,1,0,0,5,20,70,280,1,1,10917,1957,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
14130,1,bully,1957,1,0,0,5,20,70,280,1,1,12173,1957,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
15460,2,bully,2450,1,0,0,5,22,70,308,2,2,13010,2450,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
15387,1,bully,1957,1,0,0,6,21,84,294,1,1,13430,1957,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
16855,5,bully,2332,1,0,0,5,22,70,308,1,1,14523,2332,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
16643,1,bully,1957,1,0,0,6,21,84,294,1,1,14686,1957,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
18490,3,bully,2383,1,0,0,6,21,84,294,1,1,16107,2383,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
17899,1,bully,1957,1,0,0,6,21,84,294,1,1,15942,1957,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
19156,1,bully,1957,1,0,0,7,21,98,294,1,1,17199,1957,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
20473,4,bully,1839,1,0,0,5,23,70,322,2,1,18634,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
21747,5,bully,2332,1,0,0,5,24,70,336,1,1,19415,2332,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
22488,1,bully,1957,1,0,0,7,22,98,308,1,1,20531,1957,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
25033,3,bully,2383,1,0,0,7,23,98,322,1,1,22650,2383,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0
26640,5,bully,2332,1,0,0,6,24,84,336,2,5,24308,2332,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
27192,2,bully,2450,1,0,0,5,25,70,350,2,2,24742,2450,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
29972,1,bully,1957,1,0,0,7,23,98,322,1,1,28015,1957,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
31533,5,bully,2332,1,0,0,7,25,98,350,2,5,29201,2332,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
35673,4,bully,1839,1,0,0,5,29,70,406,2,1,33834,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
38607,2,bully,2450,1,0,0,7,28,98,392,3,1,36157,2450,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
39223,1,bully,1957,1,0,0,8,27,112,378,1,1,37266,1957,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
40233,3,bully,2383,1,0,0,7,28,98,392,1,1,37850,2383,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
46734,5,bully,2332,1,0,0,8,27,112,378,2,5,44402,2332,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
50873,4,bully,1839,1,0,0,5,30,70,420,2,1,49034,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
52005,1,bully,1957,1,0,0,8,28,112,392,1,1,50048,1957,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,28,0,0,0,0,0,0,0
52829,2,bully,2450,1,0,0,7,29,98,406,3,1,50379,2450,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
55433,3,bully,2383,1,0,0,7,29,98,406,1,1,53050,2383,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
61936,5,bully,2332,1,0,0,10,29,140,406,3,4,59604,2332,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0
64787,1,bully,1957,1,0,0,8,31,112,434,1,1,62830,1957,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,31,0,0,0,0,0,0,0
66074,4,bully,1839,1,0,0,6,33,84,462,3,4,64235,1839,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
67051,2,bully,2450,1,0,0,7,32,98,448,3,1,64601,2450,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
70635,3,bully,2383,1,0,0,9,32,126,448,1,1,68252,2383,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0
77137,5,bully,2332,1,0,0,11,33,154,462,3,4,74805,2332,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,33,0,0,0,0,0,0,0
77288,1,bully,1957,1,0,0,9,35,126,490,1,1,75331,1957,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,35,0,0,0,0,0,0,0
80347,2,bully,2450,1,0,0,8,36,112,504,3,1,77897,2450,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,36,0,0,0,0,0,0,0
81155,4,bully,1839,1,0,0,7,37,98,518,3,4,79316,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,37,0,0,0,0,0,0,0
85835,3,bully,2383,1,0,0,9,35,126,490,1,1,83452,2383,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
89224,1,bully,1957,1,0,0,9,35,126,490,1,1,87267,1957,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,35,0,0,0,0,0,0,0
91788,2,bully,2450,1,0,0,8,36,112,504,3,1,89338,2450,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,36,0,0,0,0,0,0,0
92337,5,bully,2332,1,0,0,11,33,154,462,3,4,90005,2332,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,33,0,0,0,0,0,0,0
95995,4,bully,1839,1,0,0,7,37,98,518,3,4,94156,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,37,0,0,0,0,0,0,0
101035,3,bully,2383,1,0,0,9,37,126,518,1,1,98652,2383,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0
101160,1,bully,1957,1,0,0,9,37,126,518,1,1,99203,1957,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,37,0,0,0,0,0,0,0
103229,2,bully,2450,1,0,0,8,39,112,546,3,1,100779,2450,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0
107540,5,bully,2332,1,0,0,14,38,196,532,4,1,105208,2332,0,6,0,0,0,NORMAL,0,0,0,14,0,0,0,38,0,0,0,0,0,0,0
110957,4,bully,1839,1,0,0,9,43,126,602,4,1,109118,1839,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0
112497,1,bully,1957,1,0,0,10,42,140,588,1,1,110540,1957,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
114221,2,bully,2450,1,0,0,9,43,126,602,3,1,111771,2450,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0
116236,3,bully,2383,1,0,0,10,42,140,588,1,1,113853,2383,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
122740,5,bully,2332,1,0,0,14,38,196,532,4,1,120408,2332,0,6,0,0,0,NORMAL,0,0,0,14,0,0,0,38,0,0,0,0,0,0,0
123533,1,bully,1957,1,0,0,10,42,140,588,1,1,121576,1957,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
124312,2,bully,2450,1,0,0,9,43,126,602,3,1,121862,2450,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0
126157,4,bully,1839,1,0,0,9,43,126,602,4,1,124318,1839,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0
131436,3,bully,2383,1,0,0,10,42,140,588,1,1,129053,2383,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,42,0,0,0,0,0,0,0
134403,2,bully,2450,1,0,0,9,43,126,602,3,1,131953,2450,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0
134569,1,bully,1957,1,0,0,10,42,140,588,1,1,132612,1957,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
137940,5,bully,2332,1,0,0,14,39,196,546,4,1,135608,2332,0,6,0,0,0,NORMAL,0,0,0,14,0,0,0,39,0,0,0,0,0,0,0
141357,4,bully,1839,1,0,0,9,46,126,644,4,1,139518,1839,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,46,0,0,0,0,0,0,0
144469,2,bully,2450,1,0,0,11,45,154,630,3,1,142019,2450,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,45,0,0,0,0,0,0,0
146636,3,bully,2383,1,0,0,10,47,140,658,1,1,144253,2383,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,47,0,0,0,0,0,0,0
146994,1,bully,1957,1,0,0,11,46,154,644,1,1,145037,1957,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,46,0,0,0,0,0,0,0
153141,5,bully,2332,1,0,0,15,43,210,602,4,1,150809,2332,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,43,0,0,0,0,0,0,0
156558,4,bully,1839,1,0,0,10,48,140,672,4,1,154719,1839,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,48,0,0,0,0,0,0,0
158388,2,bully,2450,1,0,0,11,47,154,658,3,1,155938,2450,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,47,0,0,0,0,0,0,0
161837,3,bully,2383,1,0,0,11,47,154,658,2,3,159454,2383,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,47,0,0,0,0,0,0,0
162194,1,bully,1957,1,0,0,11,47,154,658,1,1,160237,1957,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,47,0,0,0,0,0,0,0
168341,5,bully,2332,1,0,0,15,43,210,602,4,1,166009,2332,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,43,0,0,0,0,0,0,0
171758,4,bully,1839,1,0,0,10,48,140,672,4,1,169919,1839,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,48,0,0,0,0,0,0,0
172307,2,bully,2450,1,0,0,11,47,154,658,3,1,169857,2450,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,47,0,0,0,0,0,0,0
177038,3,bully,2383,1,0,0,12,48,168,672,2,3,174655,2383,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,48,0,0,0,0,0,0,0
177394,1,bully,1957,1,0,0,11,49,154,686,1,1,175437,1957,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,49,0,0,0,0,0,0,0
183541,5,bully,2332,1,0,0,15,46,210,644,4,1,181209,2332,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,46,0,0,0,0,0,0,0
186316,2,bully,2450,1,0,0,13,49,182,686,3,1,183866,2450,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,49,0,0,0,0,0,0,0
186958,4,bully,1839,1,0,0,10,52,140,728,4,1,185119,1839,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,52,0,0,0,0,0,0,0
192239,3,bully,2383,1,0,0,13,52,182,728,2,3,189856,2383,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,52,0,0,0,0,0,0,0
192595,1,bully,1957,1,0,0,12,53,168,742,1,1,190638,1957,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,53,0,0,0,0,0,0,0
198687,2,bully,2450,1,0,0,13,53,182,742,3,1,196237,2450,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,53,0,0,0,0,0,0,0
198742,5,bully,2332,1,0,0,16,50,224,700,4,1,196410,2332,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,50,0,0,0,0,0,0,0
202159,4,bully,1839,1,0,0,11,55,154,770,4,1,200320,1839,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,55,0,0,0,0,0,0,0
207440,3,bully,2383,1,0,0,14,52,196,728,2,3,205057,2383,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,52,0,0,0,0,0,0,0
207795,1,bully,1957,1,0,0,12,54,168,756,1,1,205838,1957,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,54,0,0,0,0,0,0,0
210218,2,bully,2450,1,0,0,13,53,182,742,3,1,207768,2450,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,53,0,0,0,0,0,0,0
213942,5,bully,2332,1,0,0,16,51,224,714,4,1,211610,2332,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,51,0,0,0,0,0,0,0
217359,4,bully,1839,1,0,0,11,56,154,784,4,1,215520,1839,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,56,0,0,0,0,0,0,0
222641,3,bully,2383,1,0,0,15,53,210,742,2,3,220258,2383,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,53,0,0,0,0,0,0,0
222973,2,bully,2450,1,0,0,14,54,196,756,4,2,220523,2450,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,54,0,0,0,0,0,0,0
222995,1,bully,1957,1,0,0,12,56,168,784,1,1,221038,1957,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,56,0,0,0,0,0,0,0
229142,5,bully,2332,1,0,0,16,53,224,742,4,1,226810,2332,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,53,0,0,0,0,0,0,0
232559,4,bully,1839,1,0,0,11,58,154,812,4,1,230720,1839,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,58,0,0,0,0,0,0,0
237842,3,bully,2383,1,0,0,16,57,224,798,2,3,235459,2383,0,9,0,0,0,LEADER,1,0,0,16,0,0,0,57,0,0,0,0,0,0,0
238174,2,bully,2450,1,0,0,15,58,210,812,4,2,235724,2450,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,58,0,0,0,0,0,0,0
238196,1,bully,1957,1,0,0,13,60,182,840,1,1,236239,1957,0,13,0,0,0,LEADER,1,0,0,13,0,0,0,60,0,0,0,0,0,0,0
244343,5,bully,2332,1,0,0,17,57,238,798,4,1,242011,2332,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,57,0,0,0,0,0,0,0
247760,4,bully,1839,1,0,0,12,62,168,868,4,1,245921,1839,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,62,0,0,0,0,0,0,0
253043,3,bully,2383,1,0,0,17,57,238,798,2,3,250660,2383,0,10,0,0,0,LEADER,1,0,0,17,0,0,0,57,0,0,0,0,0,0,0
253374,2,bully,2450,1,0,0,15,59,210,826,4,2,250924,2450,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,59,0,0,0,0,0,0,0
253396,1,bully,1957,1,0,0,13,61,182,854,1,1,251439,1957,0,13,0,0,0,LEADER,1,0,0,13,0,0,0,61,0,0,0,0,0,0,0
259543,5,bully,2332,1,0,0,17,58,238,812,4,1,257211,2332,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,58,0,0,0,0,0,0,0
262960,4,bully,1839,1,0,0,12,63,168,882,4,1,261121,1839,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,63,0,0,0,0,0,0,0
268244,3,bully,2383,1,0,0,18,58,252,812,2,3,265861,2383,0,10,0,0,0,LEADER,1,0,0,18,0,0,0,58,0,0,0,0,0,0,0
268575,2,bully,2450,1,0,0,16,60,224,840,4,2,266125,2450,0,10,0,0,0,LEADER,1,0,0,16,0,0,0,60,0,0,0,0,0,0,0
268596,1,bully,1957,1,0,0,13,63,182,882,1,1,266639,1957,0,13,0,0,0,LEADER,1,0,0,13,0,0,0,63,0,0,0,0,0,0,0
274743,5,bully,2332,1,0,0,17,60,238,840,4,1,272411,2332,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,60,0,0,0,0,0,0,0
278160,4,bully,1839,1,0,0,12,65,168,910,4,1,276321,1839,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,65,0,0,0,0,0,0,0
283445,3,bully,2383,1,0,0,19,62,266,868,2,3,281062,2383,0,10,0,0,0,LEADER,1,0,0,19,0,0,0,62,0,0,0,0,0,0,0
283776,2,bully,2450,1,0,0,17,64,238,896,4,2,281326,2450,0,10,0,0,0,LEADER,1,0,0,17,0,0,0,64,0,0,0,0,0,0,0
283797,1,bully,1957,1,0,0,14,67,196,938,1,1,281840,1957,0,14,0,0,0,LEADER,1,0,0,14,0,0,0,67,0,0,0,0,0,0,0
289944,5,bully,2332,1,0,0,18,64,252,896,4,1,287612,2332,0,10,0,0,0,NORMAL,0,0,0,18,0,0,0,64,0,0,0,0,0,0,0
