timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5099,23,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,23,2303,2796,0,2,0,0,0,LEADER,1,3,1,23,1,12
5897,9,adaptive-prasle,3594,1,1,3594,6,7,36,42,1,3,2303,3594,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5147,1,adaptive-prasle,2844,1,1,2844,6,7,36,42,1,1,2303,2844,0,2,0,0,0,LEADER,1,3,1,1,1,12
5744,41,adaptive-prasle,3441,1,1,3441,6,0,36,0,1,41,2303,3441,0,2,0,0,0,LEADER,1,3,1,41,1,12
5881,38,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,38,2303,3578,0,2,0,0,0,LEADER,1,3,1,38,1,12
5453,5,adaptive-prasle,3150,1,1,3150,6,12,36,72,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5874,7,adaptive-prasle,3571,1,1,3571,6,12,36,72,1,2,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5723,42,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,42,2303,3420,0,2,0,0,0,LEADER,1,3,1,42,1,12
5623,12,adaptive-prasle,3320,1,1,3320,6,0,36,0,1,12,2303,3320,0,2,0,0,0,LEADER,1,3,1,12,1,12
5929,16,adaptive-prasle,3626,1,1,3626,6,0,36,0,1,16,2303,3626,0,2,0,0,0,LEADER,1,3,1,16,1,12
5575,34,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,34,2303,3272,0,2,0,0,0,LEADER,1,3,1,34,1,12
5608,44,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,44,2303,3305,0,2,0,0,0,LEADER,1,3,1,44,1,12
5914,48,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,48,2303,3611,0,2,0,0,0,LEADER,1,3,1,48,1,12
5552,35,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,35,2303,3249,0,2,0,0,0,LEADER,1,3,1,35,1,12
5438,49,adaptive-prasle,3135,1,1,3135,6,0,36,0,1,49,2303,3135,0,2,0,0,0,LEADER,1,3,1,49,1,12
5738,10,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,10,2303,3435,0,2,0,0,0,LEADER,1,3,1,10,1,12
5405,27,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,27,2303,3102,0,2,0,0,0,LEADER,1,3,1,27,1,12
5688,32,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,32,2302,3386,0,2,0,0,0,LEADER,1,3,1,32,1,12
5695,21,adaptive-prasle,3392,1,1,3392,6,0,36,0,1,21,2303,3392,0,2,0,0,0,LEADER,1,3,1,21,1,12
5896,6,adaptive-prasle,3593,1,1,3593,6,12,36,72,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5907,17,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,17,2303,3604,0,2,0,0,0,LEADER,1,3,1,17,1,12
5826,29,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,29,2303,3523,0,2,0,0,0,LEADER,1,3,1,29,1,12
5793,19,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,19,2303,3490,0,2,0,0,0,LEADER,1,3,1,19,1,12
5893,20,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,20,2303,3590,0,2,0,0,0,LEADER,1,3,1,20,1,12
5962,26,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,26,2303,3659,0,2,0,0,0,LEADER,1,3,1,26,1,12
7332,46,adaptive-prasle,2726,1,1,2726,9,0,54,0,1,46,4606,2726,0,2,0,0,0,LEADER,1,3,1,46,1,18
7483,11,adaptive-prasle,2877,1,1,2877,9,0,54,0,1,11,4606,2877,0,2,0,0,0,LEADER,1,3,1,11,1,18
7435,33,adaptive-prasle,2829,1,1,2829,9,0,54,0,1,33,4606,2829,0,2,0,0,0,LEADER,1,3,1,33,1,18
7468,43,adaptive-prasle,2862,1,1,2862,9,0,54,0,1,43,4606,2862,0,2,0,0,0,LEADER,1,3,1,43,1,18
7605,40,adaptive-prasle,2999,1,1,2999,9,0,54,0,1,40,4606,2999,0,2,0,0,0,LEADER,1,3,1,40,1,18
7380,24,adaptive-prasle,2774,1,1,2774,9,0,54,0,1,24,4606,2774,0,2,0,0,0,LEADER,1,3,1,24,1,18
7368,13,adaptive-prasle,2762,1,1,2762,9,0,54,0,1,13,4606,2762,0,2,0,0,0,LEADER,1,3,1,13,1,18
7741,37,adaptive-prasle,3135,1,1,3135,9,0,54,0,1,37,4606,3135,0,2,0,0,0,LEADER,1,3,1,37,1,18
7550,31,adaptive-prasle,2944,1,1,2944,9,0,54,0,1,31,4606,2944,0,2,0,0,0,LEADER,1,3,1,31,1,18
7774,47,adaptive-prasle,3168,1,1,3168,9,0,54,0,1,47,4606,3168,0,2,0,0,0,LEADER,1,3,1,47,1,18
7353,45,adaptive-prasle,2747,1,1,2747,9,0,54,0,1,45,4606,2747,0,2,0,0,0,LEADER,1,3,1,45,1,18
7871,3,adaptive-prasle,3265,1,1,3265,9,16,54,96,1,1,4606,3265,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7789,15,adaptive-prasle,3183,1,1,3183,9,0,54,0,1,15,4606,3183,0,2,0,0,0,LEADER,1,3,1,15,1,18
7959,22,adaptive-prasle,3353,1,1,3353,9,0,54,0,1,22,4606,3353,0,2,0,0,0,LEADER,1,3,1,22,1,18
7620,8,adaptive-prasle,3014,1,1,3014,9,16,54,96,1,3,4606,3014,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7823,25,adaptive-prasle,3217,1,1,3217,9,0,54,0,1,25,4606,3217,0,2,0,0,0,LEADER,1,3,1,25,1,18
7571,30,adaptive-prasle,2965,1,1,2965,9,0,54,0,1,30,4606,2965,0,2,0,0,0,LEADER,1,3,1,30,1,18
7638,50,adaptive-prasle,3032,1,1,3032,9,0,54,0,1,50,4606,3032,0,2,0,0,0,LEADER,1,3,1,50,1,18
8062,2,adaptive-prasle,3456,1,1,3456,9,18,54,108,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8162,39,adaptive-prasle,3556,1,1,3556,9,0,54,0,1,39,4606,3556,0,2,0,0,0,LEADER,1,3,1,39,1,18
7653,18,adaptive-prasle,3047,1,1,3047,9,0,54,0,1,18,4606,3047,0,2,0,0,0,LEADER,1,3,1,18,1,18
7314,4,adaptive-prasle,2708,1,1,2708,9,18,54,108,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7686,28,adaptive-prasle,3080,1,1,3080,9,0,54,0,1,28,4606,3080,0,2,0,0,0,LEADER,1,3,1,28,1,18
7347,14,adaptive-prasle,2741,1,1,2741,9,0,54,0,1,14,4606,2741,0,2,0,0,0,LEADER,1,3,1,14,1,18
8299,36,adaptive-prasle,3693,1,1,3693,9,0,54,0,1,36,4606,3693,0,2,0,0,0,LEADER,1,3,1,36,1,18
7402,23,adaptive-prasle,2796,1,1,2796,9,0,54,0,1,23,4606,2796,0,2,0,0,0,LEADER,1,3,1,23,1,18
8200,9,adaptive-prasle,3594,1,1,3594,9,10,54,60,1,3,4606,3594,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7450,1,adaptive-prasle,2844,1,1,2844,9,10,54,60,1,1,4606,2844,0,2,0,0,0,LEADER,1,3,1,1,1,18
8047,41,adaptive-prasle,3441,1,1,3441,9,0,54,0,1,41,4606,3441,0,2,0,0,0,LEADER,1,3,1,41,1,18
8184,38,adaptive-prasle,3578,1,1,3578,9,0,54,0,1,38,4606,3578,0,2,0,0,0,LEADER,1,3,1,38,1,18
7756,5,adaptive-prasle,3150,1,1,3150,9,18,54,108,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8177,7,adaptive-prasle,3571,1,1,3571,9,18,54,108,1,2,4606,3571,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8026,42,adaptive-prasle,3420,1,1,3420,9,0,54,0,1,42,4606,3420,0,2,0,0,0,LEADER,1,3,1,42,1,18
7926,12,adaptive-prasle,3320,1,1,3320,9,0,54,0,1,12,4606,3320,0,2,0,0,0,LEADER,1,3,1,12,1,18
8232,16,adaptive-prasle,3626,1,1,3626,9,0,54,0,1,16,4606,3626,0,2,0,0,0,LEADER,1,3,1,16,1,18
7878,34,adaptive-prasle,3272,1,1,3272,9,0,54,0,1,34,4606,3272,0,2,0,0,0,LEADER,1,3,1,34,1,18
7911,44,adaptive-prasle,3305,1,1,3305,9,0,54,0,1,44,4606,3305,0,2,0,0,0,LEADER,1,3,1,44,1,18
8217,48,adaptive-prasle,3611,1,1,3611,9,0,54,0,1,48,4606,3611,0,2,0,0,0,LEADER,1,3,1,48,1,18
7855,35,adaptive-prasle,3249,1,1,3249,9,0,54,0,1,35,4606,3249,0,2,0,0,0,LEADER,1,3,1,35,1,18
7741,49,adaptive-prasle,3135,1,1,3135,9,0,54,0,1,49,4606,3135,0,2,0,0,0,LEADER,1,3,1,49,1,18
8041,10,adaptive-prasle,3435,1,1,3435,9,0,54,0,1,10,4606,3435,0,2,0,0,0,LEADER,1,3,1,10,1,18
7708,27,adaptive-prasle,3102,1,1,3102,9,0,54,0,1,27,4606,3102,0,2,0,0,0,LEADER,1,3,1,27,1,18
7991,32,adaptive-prasle,3386,1,1,3386,9,0,54,0,1,32,4605,3386,0,2,0,0,0,LEADER,1,3,1,32,1,18
7998,21,adaptive-prasle,3392,1,1,3392,9,0,54,0,1,21,4606,3392,0,2,0,0,0,LEADER,1,3,1,21,1,18
8199,6,adaptive-prasle,3593,1,1,3593,9,18,54,108,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8210,17,adaptive-prasle,3604,1,1,3604,9,0,54,0,1,17,4606,3604,0,2,0,0,0,LEADER,1,3,1,17,1,18
8129,29,adaptive-prasle,3523,1,1,3523,9,0,54,0,1,29,4606,3523,0,2,0,0,0,LEADER,1,3,1,29,1,18
8096,19,adaptive-prasle,3490,1,1,3490,9,0,54,0,1,19,4606,3490,0,2,0,0,0,LEADER,1,3,1,19,1,18
8196,20,adaptive-prasle,3590,1,1,3590,9,0,54,0,1,20,4606,3590,0,2,0,0,0,LEADER,1,3,1,20,1,18
8265,26,adaptive-prasle,3659,1,1,3659,9,0,54,0,1,26,4606,3659,0,2,0,0,0,LEADER,1,3,1,26,1,18
9635,46,adaptive-prasle,2726,1,2,12361,12,0,72,0,1,46,6909,2726,0,3,0,0,0,LEADER,1,3,1,46,2,24
9786,11,adaptive-prasle,2877,1,2,12663,12,0,72,0,1,11,6909,2877,0,3,0,0,0,LEADER,1,3,1,11,2,24
9738,33,adaptive-prasle,2829,1,2,12567,12,0,72,0,1,33,6909,2829,0,3,0,0,0,LEADER,1,3,1,33,2,24
9771,43,adaptive-prasle,2862,1,2,12633,12,0,72,0,1,43,6909,2862,0,3,0,0,0,LEADER,1,3,1,43,2,24
9908,40,adaptive-prasle,2999,1,2,12907,12,0,72,0,1,40,6909,2999,0,3,0,0,0,LEADER,1,3,1,40,2,24
9683,24,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,24,6909,2774,0,3,0,0,0,LEADER,1,3,1,24,2,24
9671,13,adaptive-prasle,2762,1,2,12433,12,0,72,0,1,13,6909,2762,0,3,0,0,0,LEADER,1,3,1,13,2,24
10044,37,adaptive-prasle,3135,1,2,13179,12,0,72,0,1,37,6909,3135,0,3,0,0,0,LEADER,1,3,1,37,2,24
9853,31,adaptive-prasle,2944,1,2,12797,12,0,72,0,1,31,6909,2944,0,3,0,0,0,LEADER,1,3,1,31,2,24
10077,47,adaptive-prasle,3168,1,2,13245,12,0,72,0,1,47,6909,3168,0,3,0,0,0,LEADER,1,3,1,47,2,24
9656,45,adaptive-prasle,2747,1,2,12403,12,0,72,0,1,45,6909,2747,0,3,0,0,0,LEADER,1,3,1,45,2,24
10174,3,adaptive-prasle,3265,1,2,13439,12,22,72,132,1,1,6909,3265,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10092,15,adaptive-prasle,3183,1,2,13275,12,0,72,0,1,15,6909,3183,0,3,0,0,0,LEADER,1,3,1,15,2,24
10262,22,adaptive-prasle,3353,1,2,13615,12,0,72,0,1,22,6909,3353,0,3,0,0,0,LEADER,1,3,1,22,2,24
9923,8,adaptive-prasle,3014,1,2,12937,12,22,72,132,2,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10126,25,adaptive-prasle,3217,1,2,13343,12,0,72,0,1,25,6909,3217,0,3,0,0,0,LEADER,1,3,1,25,2,24
9874,30,adaptive-prasle,2965,1,2,12839,12,0,72,0,1,30,6909,2965,0,3,0,0,0,LEADER,1,3,1,30,2,24
9941,50,adaptive-prasle,3032,1,2,12973,12,0,72,0,1,50,6909,3032,0,3,0,0,0,LEADER,1,3,1,50,2,24
10365,2,adaptive-prasle,3456,1,2,13821,12,24,72,144,1,1,6909,3456,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10465,39,adaptive-prasle,3556,1,2,14021,12,0,72,0,1,39,6909,3556,0,3,0,0,0,LEADER,1,3,1,39,2,24
9956,18,adaptive-prasle,3047,1,2,13003,12,0,72,0,1,18,6909,3047,0,3,0,0,0,LEADER,1,3,1,18,2,24
9617,4,adaptive-prasle,2708,1,2,12325,12,24,72,144,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9989,28,adaptive-prasle,3080,1,2,13069,12,0,72,0,1,28,6909,3080,0,3,0,0,0,LEADER,1,3,1,28,2,24
9650,14,adaptive-prasle,2741,1,2,12391,12,0,72,0,1,14,6909,2741,0,3,0,0,0,LEADER,1,3,1,14,2,24
10602,36,adaptive-prasle,3693,1,2,14295,12,0,72,0,1,36,6909,3693,0,3,0,0,0,LEADER,1,3,1,36,2,24
9705,23,adaptive-prasle,2796,1,2,12501,12,0,72,0,1,23,6909,2796,0,3,0,0,0,LEADER,1,3,1,23,2,24
10503,9,adaptive-prasle,3594,1,2,14097,12,13,72,78,2,1,6909,3594,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9753,1,adaptive-prasle,2844,1,2,12597,12,13,72,78,1,1,6909,2844,0,3,0,0,0,LEADER,1,3,1,1,2,24
10350,41,adaptive-prasle,3441,1,2,13791,12,0,72,0,1,41,6909,3441,0,3,0,0,0,LEADER,1,3,1,41,2,24
10487,38,adaptive-prasle,3578,1,2,14065,12,0,72,0,1,38,6909,3578,0,3,0,0,0,LEADER,1,3,1,38,2,24
10059,5,adaptive-prasle,3150,1,2,13209,12,24,72,144,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10480,7,adaptive-prasle,3571,1,2,14051,12,24,72,144,2,1,6909,3571,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10329,42,adaptive-prasle,3420,1,2,13749,12,0,72,0,1,42,6909,3420,0,3,0,0,0,LEADER,1,3,1,42,2,24
10229,12,adaptive-prasle,3320,1,2,13549,12,0,72,0,1,12,6909,3320,0,3,0,0,0,LEADER,1,3,1,12,2,24
10535,16,adaptive-prasle,3626,1,2,14161,12,0,72,0,1,16,6909,3626,0,3,0,0,0,LEADER,1,3,1,16,2,24
10181,34,adaptive-prasle,3272,1,2,13453,12,0,72,0,1,34,6909,3272,0,3,0,0,0,LEADER,1,3,1,34,2,24
10214,44,adaptive-prasle,3305,1,2,13519,12,0,72,0,1,44,6909,3305,0,3,0,0,0,LEADER,1,3,1,44,2,24
10520,48,adaptive-prasle,3611,1,2,14131,12,0,72,0,1,48,6909,3611,0,3,0,0,0,LEADER,1,3,1,48,2,24
10158,35,adaptive-prasle,3249,1,2,13407,12,0,72,0,1,35,6909,3249,0,3,0,0,0,LEADER,1,3,1,35,2,24
10044,49,adaptive-prasle,3135,1,2,13179,12,0,72,0,1,49,6909,3135,0,3,0,0,0,LEADER,1,3,1,49,2,24
10344,10,adaptive-prasle,3435,1,2,13779,12,0,72,0,1,10,6909,3435,0,3,0,0,0,LEADER,1,3,1,10,2,24
10011,27,adaptive-prasle,3102,1,2,13113,12,0,72,0,1,27,6909,3102,0,3,0,0,0,LEADER,1,3,1,27,2,24
10294,32,adaptive-prasle,3386,1,2,13680,12,0,72,0,1,32,6908,3386,0,3,0,0,0,LEADER,1,3,1,32,2,24
10301,21,adaptive-prasle,3392,1,2,13693,12,0,72,0,1,21,6909,3392,0,3,0,0,0,LEADER,1,3,1,21,2,24
10502,6,adaptive-prasle,3593,1,2,14095,12,24,72,144,1,1,6909,3593,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10513,17,adaptive-prasle,3604,1,2,14117,12,0,72,0,1,17,6909,3604,0,3,0,0,0,LEADER,1,3,1,17,2,24
10432,29,adaptive-prasle,3523,1,2,13955,12,0,72,0,1,29,6909,3523,0,3,0,0,0,LEADER,1,3,1,29,2,24
10399,19,adaptive-prasle,3490,1,2,13889,12,0,72,0,1,19,6909,3490,0,3,0,0,0,LEADER,1,3,1,19,2,24
