timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10080,98,bully,4080,2,1,4001,230,2233,1840,17864,1,98,2620,7381,0,3,1,3,0,ELECTION,0,1,0,2,138,87,3,139,2061,33,0,0,33,86,0
10095,66,bully,6880,9,1,26,134,2252,1072,18016,12,86,1641,4360,4000,24,1,0,0,ELECTION,0,0,1,9,125,0,0,143,2075,34,0,0,20,0,0
10164,43,bully,6925,8,3,237,90,2243,720,17944,23,61,2587,3335,4078,36,1,0,0,NORMAL,0,0,3,8,82,0,0,144,2065,34,0,0,9,0,0
10043,14,bully,6440,2,2,158,25,2263,200,18104,32,79,3603,158,6240,39,1,0,0,NORMAL,0,0,2,2,23,0,0,143,2085,35,0,0,0,0,0
10306,88,bully,9376,3,2,5071,178,2296,1424,18368,1,88,120,5881,4000,5,2,1,0,ELECTION,0,1,1,3,145,29,1,150,2111,35,0,0,35,28,0
10285,72,bully,6852,7,1,147,143,2297,1144,18376,6,79,882,5118,4000,16,1,0,0,NORMAL,0,0,1,7,136,0,0,150,2112,35,0,0,27,0,0
10368,60,bully,6801,8,3,201,136,2319,1088,18552,16,79,2125,3708,4168,29,1,0,0,ELECTION,0,0,3,8,128,0,0,150,2133,36,0,0,18,0,0
10125,2,bully,6293,2,2,288,4,2310,32,18480,33,56,3832,288,5881,40,1,0,0,NORMAL,0,0,2,2,2,0,0,147,2127,36,0,0,0,0,0
10179,11,bully,6265,2,2,288,20,2309,160,18472,33,56,3914,288,5798,40,1,0,0,NORMAL,0,0,2,2,18,0,0,148,2125,36,0,0,0,0,0
10012,78,bully,4012,6,2,5616,216,2288,1728,18304,4,79,2225,7502,273,11,1,2,0,ELECTION,0,1,1,6,139,69,2,147,2105,36,0,0,33,68,0
10504,57,bully,6837,10,4,1827,131,2351,1048,18808,18,79,2226,2711,5064,34,1,0,0,ELECTION,0,0,4,10,121,0,0,151,2164,36,0,0,16,0,0
10448,48,bully,6780,9,4,688,109,2331,872,18648,23,56,2787,1509,5704,38,1,0,0,NORMAL,0,0,4,9,100,0,0,148,2147,36,0,0,11,0,0
10423,69,bully,6746,11,3,802,148,2343,1184,18744,8,79,1498,2981,5522,24,1,0,0,ELECTION,0,0,3,11,137,0,0,151,2156,36,0,0,26,0,0
10586,45,bully,6889,9,4,654,99,2345,792,18760,25,56,3045,1273,5683,40,1,0,0,NORMAL,0,0,4,9,90,0,0,152,2157,36,0,0,9,0,0
10109,34,bully,6143,4,2,2316,63,2303,504,18424,30,56,3832,2375,3793,39,0,0,0,NORMAL,0,0,2,4,59,0,0,148,2119,36,0,0,3,0,0
10150,15,bully,6181,2,2,290,26,2304,208,18432,33,56,3969,290,5742,40,1,0,0,NORMAL,0,0,2,2,24,0,0,149,2119,36,0,0,0,0,0
10187,100,bully,4187,2,1,4000,252,2322,2016,18576,1,100,2007,7993,0,3,1,3,0,ELECTION,0,1,0,2,150,97,3,150,2136,36,0,0,36,96,0
10707,74,bully,4707,6,2,4025,213,2363,1704,18904,5,79,2279,7644,78,12,1,2,0,ELECTION,0,1,1,6,142,63,2,154,2177,32,0,0,28,62,0
10761,83,bully,4761,6,4,5907,231,2377,1848,19016,2,86,1980,7340,680,11,1,2,0,ELECTION,0,1,3,6,148,75,2,155,2185,37,0,0,36,74,0
10641,54,bully,4641,9,2,4276,143,2375,1144,19000,22,79,4669,5198,134,34,1,1,0,NORMAL,0,1,1,9,119,14,1,153,2187,35,0,0,12,13,0
10365,64,bully,4365,10,4,4856,159,2345,1272,18760,16,79,3807,5965,229,31,1,1,0,NORMAL,0,1,3,10,132,16,1,150,2158,37,0,0,20,15,0
10777,51,bully,6914,8,3,1726,119,2371,952,18968,25,79,2982,2805,4214,38,1,0,0,NORMAL,0,0,3,8,111,0,0,150,2183,38,0,0,11,0,0
10434,80,bully,4434,5,3,6734,225,2364,1800,18912,2,86,1895,7831,275,9,1,2,0,ELECTION,0,1,2,5,145,73,2,152,2174,38,0,0,37,72,0
10028,46,bully,6149,9,2,602,98,2274,784,18192,27,79,3227,1517,5257,40,1,0,0,NORMAL,0,0,2,9,89,0,0,144,2092,38,0,0,9,0,0
10519,22,bully,6368,2,2,503,37,2366,296,18928,35,79,4151,503,5347,42,1,0,0,NORMAL,0,0,2,2,35,0,0,153,2175,38,0,0,0,0,0
10203,93,bully,4202,3,2,8001,254,2328,2032,18624,1,93,1868,8133,0,5,1,3,0,ELECTION,0,2,0,3,149,99,3,150,2140,38,0,0,38,97,0
10097,23,bully,5912,2,2,749,36,2289,288,18312,35,79,4185,749,5066,42,1,0,0,NORMAL,0,0,2,2,34,0,0,149,2102,38,0,0,0,0,0
10631,86,bully,4626,3,2,7782,254,2400,2032,19200,1,86,1788,7978,240,5,1,3,0,ELECTION,0,1,1,3,152,96,3,157,2206,37,0,0,37,95,0
10141,6,bully,5861,2,2,283,11,2321,88,18568,37,75,4280,283,5437,44,1,0,0,NORMAL,0,0,2,2,9,0,0,149,2132,40,0,0,0,0,0
10654,1,bully,6369,2,2,943,2,2429,16,19432,37,75,4285,943,4772,44,1,0,0,NORMAL,0,0,2,2,0,0,0,157,2232,40,0,0,0,0,0
10437,37,bully,6412,7,3,650,77,2364,616,18912,31,75,3696,979,5326,43,1,0,0,NORMAL,0,0,3,7,70,0,0,153,2171,40,0,0,7,0,0
10353,92,bully,4353,3,2,6721,258,2362,2064,18896,1,92,1684,8162,155,5,1,3,0,ELECTION,0,1,1,3,153,99,3,155,2167,40,0,0,40,98,0
10493,89,bully,4492,3,2,8002,259,2392,2072,19136,1,89,1682,8320,0,5,1,3,0,ELECTION,0,2,0,3,154,99,3,157,2194,41,0,0,41,97,0
10601,13,bully,6214,1,1,1679,23,2405,184,19240,38,83,4387,1679,3935,43,0,0,0,NORMAL,0,0,1,1,22,0,0,160,2204,41,0,0,0,0,0
11077,24,bully,6689,1,1,2055,40,2447,320,19576,38,83,4388,2055,3558,43,0,0,0,NORMAL,0,0,1,1,39,0,0,164,2242,41,0,0,0,0,0
10843,71,bully,4843,8,1,4000,169,2432,1352,19456,12,83,2878,7122,0,22,1,0,0,NORMAL,0,1,0,8,148,13,0,162,2231,39,0,0,26,12,0
