timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1781,19,bully,1781,1,0,0,2,7,28,98,1,2,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1728,33,bully,1728,1,0,0,2,7,28,98,1,2,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1826,21,bully,1826,1,0,0,2,7,28,98,1,2,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1852,29,bully,1852,1,0,0,2,7,28,98,1,2,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1498,47,bully,1498,1,0,0,2,7,28,98,1,2,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1773,41,bully,1773,1,0,0,2,7,28,98,1,2,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1914,22,bully,1914,1,0,0,3,7,42,98,1,2,0,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1447,5,bully,1447,1,0,0,2,7,28,98,1,2,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1785,43,bully,1785,1,0,0,2,7,28,98,1,2,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1956,44,bully,1956,1,0,0,2,8,28,112,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1923,28,bully,1923,1,0,0,3,8,42,112,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1849,9,bully,1849,1,0,0,3,9,42,126,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1740,12,bully,1740,1,0,0,3,9,42,126,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2016,26,bully,2016,1,0,0,3,9,42,126,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1982,3,bully,1982,1,0,0,2,12,28,168,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1555,37,bully,1555,1,0,0,3,10,42,140,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1740,2,bully,1740,1,0,0,2,13,28,182,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2057,38,bully,2057,1,0,0,3,13,42,182,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1576,46,bully,1576,1,0,0,2,14,28,196,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2244,42,bully,2244,1,0,0,2,14,28,196,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2348,8,bully,2348,1,0,0,2,15,28,210,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1576,14,bully,1576,1,0,0,2,14,28,196,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1613,24,bully,1613,1,0,0,2,14,28,196,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1590,36,bully,1590,1,0,0,2,14,28,196,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1938,6,bully,1938,1,0,0,2,15,28,210,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2298,40,bully,2298,1,0,0,2,14,28,196,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1615,4,bully,1615,1,0,0,2,15,28,210,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2077,35,bully,2077,1,0,0,2,14,28,196,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2471,27,bully,2471,1,0,0,2,14,28,196,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1720,34,bully,1720,1,0,0,2,14,28,196,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2127,1,bully,2127,1,0,0,1,16,14,224,1,1,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2304,39,bully,2304,1,0,0,1,14,14,196,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1927,16,bully,1927,1,0,0,1,14,14,196,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1874,18,bully,1874,1,0,0,2,14,28,196,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2108,23,bully,2108,1,0,0,1,14,14,196,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1777,31,bully,1777,1,0,0,2,14,28,196,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2432,49,bully,2432,1,0,0,2,15,28,210,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1728,11,bully,1728,1,0,0,2,15,28,210,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2026,45,bully,2026,1,0,0,1,15,14,210,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2371,30,bully,2371,1,0,0,2,15,28,210,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2264,32,bully,2264,1,0,0,2,15,28,210,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2049,25,bully,2049,1,0,0,1,15,14,210,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2670,19,bully,1781,1,0,0,3,15,42,210,1,2,889,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2322,5,bully,1447,1,0,0,3,15,42,210,1,2,875,1447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2038,48,bully,2038,1,0,0,1,15,14,210,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1941,15,bully,1941,1,0,0,1,15,14,210,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1982,50,bully,1982,1,0,0,1,15,14,210,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2795,9,bully,1849,1,0,0,3,15,42,210,1,1,946,1849,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2876,41,bully,1773,1,0,0,3,15,42,210,1,2,1103,1773,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
