timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12117,1,adaptive-prasle,2293,1,0,0,3,15,42,210,1,1,9824,2293,0,4,0,0,0,LEADER,1,0,0,0,0,3
13662,1,adaptive-prasle,2293,1,0,0,4,17,56,238,1,1,11369,2293,0,5,0,0,0,LEADER,1,0,0,0,0,4
13994,3,adaptive-prasle,2366,1,0,0,4,17,56,238,1,1,11628,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14594,4,adaptive-prasle,1675,1,0,0,4,17,56,238,1,1,12919,1675,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15206,1,adaptive-prasle,2293,1,0,0,4,17,56,238,1,1,12913,2293,0,5,0,0,0,LEADER,1,0,0,0,0,4
16750,1,adaptive-prasle,2293,1,0,0,4,17,56,238,1,1,14457,2293,0,5,0,0,0,LEADER,1,0,0,0,0,4
17129,5,adaptive-prasle,2216,1,0,0,4,18,56,252,2,5,14913,2216,0,4,0,0,0,LEADER,1,0,0,0,0,4
18286,4,adaptive-prasle,1675,1,0,0,4,18,56,252,1,1,16611,1675,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18295,1,adaptive-prasle,2293,1,0,0,5,17,70,238,1,1,16002,2293,0,6,0,0,0,LEADER,1,0,0,0,0,5
19839,1,adaptive-prasle,2293,1,0,0,5,18,70,252,1,1,17546,2293,0,6,0,0,0,LEADER,1,0,0,0,0,5
20170,2,adaptive-prasle,2405,1,0,0,5,18,70,252,1,1,17765,2405,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21586,3,adaptive-prasle,2366,1,0,0,4,20,56,280,1,1,19220,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21979,4,adaptive-prasle,1675,1,0,0,5,19,70,266,2,4,20304,1675,0,4,0,0,0,LEADER,1,0,0,0,0,5
29178,3,adaptive-prasle,2366,1,0,0,4,20,56,280,1,1,26812,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29591,1,adaptive-prasle,2293,1,0,0,5,19,70,266,1,1,27298,2293,0,6,0,0,0,LEADER,1,0,0,0,0,5
29630,5,adaptive-prasle,2216,1,0,0,5,19,70,266,3,4,27414,2216,0,5,0,0,0,NORMAL,0,0,0,0,0,5
31716,2,adaptive-prasle,2405,1,0,0,5,20,70,280,1,1,29311,2405,0,4,0,0,0,NORMAL,0,0,0,0,0,5
32547,4,adaptive-prasle,1675,1,0,0,5,20,70,280,2,4,30872,1675,0,4,0,0,0,LEADER,1,0,0,0,0,5
37294,3,adaptive-prasle,2366,1,0,0,6,23,84,322,1,1,34928,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,6
39732,1,adaptive-prasle,2293,1,0,0,6,23,84,322,1,1,37439,2293,0,7,0,0,0,LEADER,1,0,0,0,0,6
43116,4,adaptive-prasle,1675,1,0,0,6,23,84,322,2,4,41441,1675,0,4,0,0,0,LEADER,1,0,0,0,0,6
43262,2,adaptive-prasle,2405,1,0,0,5,24,70,336,1,1,40857,2405,0,4,0,0,0,NORMAL,0,0,0,0,0,5
43931,5,adaptive-prasle,2216,1,0,0,6,23,84,322,3,4,41715,2216,0,5,0,0,0,NORMAL,0,0,0,0,0,6
49692,3,adaptive-prasle,2366,1,0,0,6,25,84,350,1,1,47326,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50648,1,adaptive-prasle,2293,1,0,0,6,25,84,350,1,1,48355,2293,0,7,0,0,0,LEADER,1,0,0,0,0,6
53145,4,adaptive-prasle,1675,1,0,0,7,24,98,336,2,4,51470,1675,0,5,0,0,0,LEADER,1,0,0,0,0,7
54809,2,adaptive-prasle,2405,1,0,0,6,25,84,350,2,4,52404,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,6
59131,5,adaptive-prasle,2216,1,0,0,6,25,84,350,3,4,56915,2216,0,5,0,0,0,NORMAL,0,0,0,0,0,6
61564,1,adaptive-prasle,2293,1,0,0,6,25,84,350,1,1,59271,2293,0,7,0,0,0,LEADER,1,0,0,0,0,6
62093,4,adaptive-prasle,1675,1,0,0,7,24,98,336,2,4,60418,1675,0,5,0,0,0,LEADER,1,0,0,0,0,7
62090,3,adaptive-prasle,2366,1,0,0,6,25,84,350,1,1,59724,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,6
66355,2,adaptive-prasle,2405,1,0,0,6,28,84,392,2,4,63950,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,6
71041,4,adaptive-prasle,1675,1,0,0,7,28,98,392,2,4,69366,1675,0,5,0,0,0,LEADER,1,0,0,0,0,7
72579,1,adaptive-prasle,2293,1,0,0,7,28,98,392,1,1,70286,2293,0,8,0,0,0,LEADER,1,0,0,0,0,7
74333,5,adaptive-prasle,2216,1,0,0,8,28,112,392,4,1,72117,2216,0,6,0,0,0,NORMAL,0,0,0,0,0,8
75423,3,adaptive-prasle,2366,1,0,0,7,29,98,406,1,1,73057,2366,0,5,0,0,0,NORMAL,0,0,0,0,0,7
79990,4,adaptive-prasle,1675,1,0,0,8,28,112,392,2,4,78315,1675,0,6,0,0,0,LEADER,1,0,0,0,0,8
81555,2,adaptive-prasle,2405,1,0,0,6,30,84,420,2,4,79150,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,6
83789,1,adaptive-prasle,2293,1,0,0,7,29,98,406,1,1,81496,2293,0,8,0,0,0,LEADER,1,0,0,0,0,7
88938,4,adaptive-prasle,1675,1,0,0,8,29,112,406,2,4,87263,1675,0,6,0,0,0,LEADER,1,0,0,0,0,8
89533,5,adaptive-prasle,2216,1,0,0,8,29,112,406,4,1,87317,2216,0,6,0,0,0,NORMAL,0,0,0,0,0,8
90623,3,adaptive-prasle,2366,1,0,0,7,30,98,420,1,1,88257,2366,0,5,0,0,0,NORMAL,0,0,0,0,0,7
94999,1,adaptive-prasle,2293,1,0,0,7,30,98,420,1,1,92706,2293,0,8,0,0,0,LEADER,1,0,0,0,0,7
96756,2,adaptive-prasle,2405,1,0,0,7,30,98,420,3,2,94351,2405,0,6,0,0,0,LEADER,1,0,0,0,0,7
104138,4,adaptive-prasle,1675,1,0,0,8,31,112,434,2,4,102463,1675,0,6,0,0,0,LEADER,1,0,0,0,0,8
104733,5,adaptive-prasle,2216,1,0,0,8,31,112,434,4,1,102517,2216,0,6,0,0,0,NORMAL,0,0,0,0,0,8
105823,3,adaptive-prasle,2366,1,0,0,7,32,98,448,1,1,103457,2366,0,5,0,0,0,NORMAL,0,0,0,0,0,7
107540,1,adaptive-prasle,2293,1,0,0,8,31,112,434,1,1,105247,2293,0,9,0,0,0,LEADER,1,0,0,0,0,8
111957,2,adaptive-prasle,2405,1,0,0,8,34,112,476,3,2,109552,2405,0,6,0,0,0,LEADER,1,0,0,0,0,8
119339,4,adaptive-prasle,1675,1,0,0,9,33,126,462,2,4,117664,1675,0,7,0,0,0,LEADER,1,0,0,0,0,9
119934,5,adaptive-prasle,2216,1,0,0,9,33,126,462,5,4,117718,2216,0,7,0,0,0,NORMAL,0,0,0,0,0,9
121024,3,adaptive-prasle,2366,1,0,0,8,34,112,476,2,4,118658,2366,0,6,0,0,0,NORMAL,0,0,0,0,0,8
122740,1,adaptive-prasle,2293,1,0,0,8,34,112,476,1,1,120447,2293,0,9,0,0,0,LEADER,1,0,0,0,0,8
127157,2,adaptive-prasle,2405,1,0,0,8,34,112,476,3,2,124752,2405,0,6,0,0,0,LEADER,1,0,0,0,0,8
134539,4,adaptive-prasle,1675,1,0,0,9,34,126,476,2,4,132864,1675,0,7,0,0,0,LEADER,1,0,0,0,0,9
135134,5,adaptive-prasle,2216,1,0,0,9,34,126,476,5,4,132918,2216,0,7,0,0,0,NORMAL,0,0,0,0,0,9
136224,3,adaptive-prasle,2366,1,0,0,8,35,112,490,2,4,133858,2366,0,6,0,0,0,NORMAL,0,0,0,0,0,8
137940,1,adaptive-prasle,2293,1,0,0,8,35,112,490,1,1,135647,2293,0,9,0,0,0,LEADER,1,0,0,0,0,8
142358,2,adaptive-prasle,2405,1,0,0,9,34,126,476,3,2,139953,2405,0,7,0,0,0,LEADER,1,0,0,0,0,9
149739,4,adaptive-prasle,1675,1,0,0,9,36,126,504,2,4,148064,1675,0,7,0,0,0,LEADER,1,0,0,0,0,9
150334,5,adaptive-prasle,2216,1,0,0,9,36,126,504,5,4,148118,2216,0,7,0,0,0,NORMAL,0,0,0,0,0,9
151424,3,adaptive-prasle,2366,1,0,0,8,37,112,518,2,4,149058,2366,0,6,0,0,0,NORMAL,0,0,0,0,0,8
153141,1,adaptive-prasle,2293,1,0,0,9,36,126,504,1,1,150848,2293,0,10,0,0,0,LEADER,1,0,0,0,0,9
157559,2,adaptive-prasle,2405,1,0,0,10,38,140,532,3,2,155154,2405,0,7,0,0,0,LEADER,1,0,0,0,0,10
164940,4,adaptive-prasle,1675,1,0,0,10,38,140,532,2,4,163265,1675,0,8,0,0,0,LEADER,1,0,0,0,0,10
165535,5,adaptive-prasle,2216,1,0,0,10,38,140,532,5,4,163319,2216,0,8,0,0,0,NORMAL,0,0,0,0,0,10
166625,3,adaptive-prasle,2366,1,0,0,9,39,126,546,2,4,164259,2366,0,7,0,0,0,NORMAL,0,0,0,0,0,9
168341,1,adaptive-prasle,2293,1,0,0,9,39,126,546,1,1,166048,2293,0,10,0,0,0,LEADER,1,0,0,0,0,9
172759,2,adaptive-prasle,2405,1,0,0,10,38,140,532,3,2,170354,2405,0,7,0,0,0,LEADER,1,0,0,0,0,10
180140,4,adaptive-prasle,1675,1,0,0,10,39,140,546,2,4,178465,1675,0,8,0,0,0,LEADER,1,0,0,0,0,10
180735,5,adaptive-prasle,2216,1,0,0,10,39,140,546,5,4,178519,2216,0,8,0,0,0,NORMAL,0,0,0,0,0,10
181825,3,adaptive-prasle,2366,1,0,0,9,40,126,560,2,4,179459,2366,0,7,0,0,0,NORMAL,0,0,0,0,0,9
183541,1,adaptive-prasle,2293,1,0,0,9,40,126,560,1,1,181248,2293,0,10,0,0,0,LEADER,1,0,0,0,0,9
187960,2,adaptive-prasle,2405,1,0,0,11,38,154,532,3,2,185555,2405,0,8,0,0,0,LEADER,1,0,0,0,0,11
195340,4,adaptive-prasle,1675,1,0,0,10,41,140,574,2,4,193665,1675,0,8,0,0,0,LEADER,1,0,0,0,0,10
195935,5,adaptive-prasle,2216,1,0,0,10,41,140,574,5,4,193719,2216,0,8,0,0,0,NORMAL,0,0,0,0,0,10
197025,3,adaptive-prasle,2366,1,0,0,9,42,126,588,2,4,194659,2366,0,7,0,0,0,NORMAL,0,0,0,0,0,9
198742,1,adaptive-prasle,2293,1,0,0,10,41,140,574,1,1,196449,2293,0,11,0,0,0,LEADER,1,0,0,0,0,10
203161,2,adaptive-prasle,2405,1,0,0,12,42,168,588,3,2,200756,2405,0,8,0,0,0,LEADER,1,0,0,0,0,12
210541,4,adaptive-prasle,1675,1,0,0,11,43,154,602,2,4,208866,1675,0,9,0,0,0,LEADER,1,0,0,0,0,11
211136,5,adaptive-prasle,2216,1,0,0,11,43,154,602,5,4,208920,2216,0,9,0,0,0,NORMAL,0,0,0,0,0,11
212226,3,adaptive-prasle,2366,1,0,0,10,44,140,616,2,4,209860,2366,0,8,0,0,0,NORMAL,0,0,0,0,0,10
213942,1,adaptive-prasle,2293,1,0,0,10,44,140,616,1,1,211649,2293,0,11,0,0,0,LEADER,1,0,0,0,0,10
218361,2,adaptive-prasle,2405,1,0,0,12,42,168,588,3,2,215956,2405,0,8,0,0,0,LEADER,1,0,0,0,0,12
225741,4,adaptive-prasle,1675,1,0,0,11,44,154,616,2,4,224066,1675,0,9,0,0,0,LEADER,1,0,0,0,0,11
226336,5,adaptive-prasle,2216,1,0,0,11,44,154,616,5,4,224120,2216,0,9,0,0,0,NORMAL,0,0,0,0,0,11
227426,3,adaptive-prasle,2366,1,0,0,10,45,140,630,2,4,225060,2366,0,8,0,0,0,NORMAL,0,0,0,0,0,10
229142,1,adaptive-prasle,2293,1,0,0,10,45,140,630,1,1,226849,2293,0,11,0,0,0,LEADER,1,0,0,0,0,10
233562,2,adaptive-prasle,2405,1,0,0,13,42,182,588,3,2,231157,2405,0,9,0,0,0,LEADER,1,0,0,0,0,13
240941,4,adaptive-prasle,1675,1,0,0,11,45,154,630,2,4,239266,1675,0,9,0,0,0,LEADER,1,0,0,0,0,11
241536,5,adaptive-prasle,2216,1,0,0,11,45,154,630,5,4,239320,2216,0,9,0,0,0,NORMAL,0,0,0,0,0,11
242626,3,adaptive-prasle,2366,1,0,0,10,46,140,644,2,4,240260,2366,0,8,0,0,0,NORMAL,0,0,0,0,0,10
244343,1,adaptive-prasle,2293,1,0,0,11,45,154,630,1,1,242050,2293,0,12,0,0,0,LEADER,1,0,0,0,0,11
248762,2,adaptive-prasle,2405,1,0,0,13,46,182,644,3,2,246357,2405,0,9,0,0,0,LEADER,1,0,0,0,0,13
256142,4,adaptive-prasle,1675,1,0,0,12,47,168,658,2,4,254467,1675,0,10,0,0,0,LEADER,1,0,0,0,0,12
256737,5,adaptive-prasle,2216,1,0,0,12,47,168,658,5,4,254521,2216,0,10,0,0,0,NORMAL,0,0,0,0,0,12
257827,3,adaptive-prasle,2366,1,0,0,11,48,154,672,2,4,255461,2366,0,9,0,0,0,NORMAL,0,0,0,0,0,11
259543,1,adaptive-prasle,2293,1,0,0,11,48,154,672,1,1,257250,2293,0,12,0,0,0,LEADER,1,0,0,0,0,11
263962,2,adaptive-prasle,2405,1,0,0,13,46,182,644,3,2,261557,2405,0,9,0,0,0,LEADER,1,0,0,0,0,13
271343,4,adaptive-prasle,1675,1,0,0,13,48,182,672,2,4,269668,1675,0,10,0,0,0,LEADER,1,0,0,0,0,13
271938,5,adaptive-prasle,2216,1,0,0,13,49,182,686,5,4,269722,2216,0,10,0,0,0,NORMAL,0,0,0,0,0,13
273028,3,adaptive-prasle,2366,1,0,0,12,51,168,714,2,4,270662,2366,0,9,0,0,0,NORMAL,0,0,0,0,0,12
274743,1,adaptive-prasle,2293,1,0,0,11,52,154,728,1,1,272450,2293,0,12,0,0,0,LEADER,1,0,0,0,0,11
279163,2,adaptive-prasle,2405,1,0,0,14,49,196,686,3,2,276758,2405,0,10,0,0,0,LEADER,1,0,0,0,0,14
286543,4,adaptive-prasle,1675,1,0,0,13,51,182,714,2,4,284868,1675,0,10,0,0,0,LEADER,1,0,0,0,0,13
287138,5,adaptive-prasle,2216,1,0,0,13,51,182,714,5,4,284922,2216,0,10,0,0,0,NORMAL,0,0,0,0,0,13
288228,3,adaptive-prasle,2366,1,0,0,12,52,168,728,2,4,285862,2366,0,9,0,0,0,NORMAL,0,0,0,0,0,12
289944,1,adaptive-prasle,2293,1,0,0,12,52,168,728,1,1,287651,2293,0,13,0,0,0,LEADER,1,0,0,0,0,12
294363,2,adaptive-prasle,2405,1,0,0,14,53,196,742,3,2,291958,2405,0,10,0,0,0,LEADER,1,0,0,0,0,14
