timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10150,3,bully,5152,2,2,67,4,17,32,136,1,5,4998,67,4936,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
11171,2,bully,5185,1,1,48,2,19,16,152,1,5,5986,48,3967,3,0,0,2,NORMAL,0,0,1,1,1,0,0,5,11,1,2,0,0,0,0
11036,5,bully,5035,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11592,4,bully,5498,1,1,53,5,17,40,136,1,5,6094,53,3854,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11729,1,bully,5317,1,1,48,1,21,8,168,1,5,6412,48,3541,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
20150,3,bully,5152,2,2,67,4,22,32,176,1,5,14998,67,4936,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
21171,2,bully,5185,1,1,48,2,24,16,192,1,5,15986,48,3967,3,0,0,7,NORMAL,0,0,1,1,1,0,0,5,11,1,7,0,0,0,0
21036,5,bully,5035,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21592,4,bully,5498,1,1,53,5,22,40,176,1,5,16094,53,3854,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21729,1,bully,5317,1,1,48,1,26,8,208,1,5,16412,48,3541,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
30150,3,bully,5152,2,2,67,4,27,32,216,1,5,24998,67,4936,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
31171,2,bully,5185,1,1,48,2,29,16,232,1,5,25986,48,3967,3,0,0,12,NORMAL,0,0,1,1,1,0,0,5,11,1,12,0,0,0,0
31036,5,bully,5035,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
31592,4,bully,5498,1,1,53,5,27,40,216,1,5,26094,53,3854,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
31729,1,bully,5317,1,1,48,1,31,8,248,1,5,26412,48,3541,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,12,1,13,0,0,0,0
40150,3,bully,5152,2,2,67,4,32,32,256,1,5,34998,67,4936,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
41171,2,bully,5185,1,1,48,2,34,16,272,1,5,35986,48,3967,3,0,0,17,NORMAL,0,0,1,1,1,0,0,5,11,1,17,0,0,0,0
41036,5,bully,5035,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
41592,4,bully,5498,1,1,53,5,32,40,256,1,5,36094,53,3854,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
41729,1,bully,5317,1,1,48,1,36,8,288,1,5,36412,48,3541,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,12,1,18,0,0,0,0
50150,3,bully,5152,2,2,67,4,37,32,296,1,5,44998,67,4936,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
51171,2,bully,5185,1,1,48,2,39,16,312,1,5,45986,48,3967,3,0,0,22,NORMAL,0,0,1,1,1,0,0,5,11,1,22,0,0,0,0
51036,5,bully,5035,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
51592,4,bully,5498,1,1,53,5,37,40,296,1,5,46094,53,3854,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
51729,1,bully,5317,1,1,48,1,41,8,328,1,5,46412,48,3541,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,12,1,23,0,0,0,0
60150,3,bully,5152,2,2,67,4,42,32,336,1,5,54998,67,4936,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
61171,2,bully,5185,1,1,48,2,44,16,352,1,5,55986,48,3967,3,0,0,27,NORMAL,0,0,1,1,1,0,0,5,11,1,27,0,0,0,0
61036,5,bully,5035,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
61592,4,bully,5498,1,1,53,5,42,40,336,1,5,56094,53,3854,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,8,1,28,0,0,0,0
61729,1,bully,5317,1,1,48,1,46,8,368,1,5,56412,48,3541,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,12,1,28,0,0,0,0
70150,3,bully,5152,2,2,67,4,47,32,376,1,5,64998,67,4936,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,10,1,32,0,0,0,0
71171,2,bully,5185,1,1,48,2,49,16,392,1,5,65986,48,3967,3,0,0,32,NORMAL,0,0,1,1,1,0,0,5,11,1,32,0,0,0,0
