timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2722,32,adaptive-prasle,2722,1,1,2722,3,13,18,78,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2792,9,adaptive-prasle,2792,1,1,2792,3,13,18,78,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2928,6,adaptive-prasle,2928,1,1,2928,3,14,18,84,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2906,7,adaptive-prasle,2906,1,1,2906,3,16,18,96,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2962,16,adaptive-prasle,2962,1,1,2962,3,15,18,90,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2947,48,adaptive-prasle,2947,1,1,2947,3,16,18,96,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2913,38,adaptive-prasle,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2756,42,adaptive-prasle,2756,1,1,2756,3,20,18,120,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2925,49,adaptive-prasle,2925,1,1,2925,3,20,18,120,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3131,23,adaptive-prasle,3131,1,1,3131,3,20,18,120,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3335,40,adaptive-prasle,3335,1,1,3335,3,20,18,120,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2825,19,adaptive-prasle,2825,1,1,2825,3,20,18,120,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2744,31,adaptive-prasle,2744,1,1,2744,3,20,18,120,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3043,4,adaptive-prasle,3043,1,1,3043,3,22,18,132,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2786,21,adaptive-prasle,2786,1,1,2786,3,20,18,120,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2892,39,adaptive-prasle,2892,1,1,2892,3,21,18,126,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3165,33,adaptive-prasle,3165,1,1,3165,3,21,18,126,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3438,27,adaptive-prasle,3438,1,1,3438,3,21,18,126,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2777,41,adaptive-prasle,2777,1,1,2777,3,20,18,120,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3180,1,adaptive-prasle,3180,1,1,3180,3,24,18,144,1,1,0,3180,0,2,0,0,0,LEADER,1,3,1,1,1,6
2995,26,adaptive-prasle,2995,1,1,2995,3,23,18,138,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3301,30,adaptive-prasle,3301,1,1,3301,3,23,18,138,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3622,2,adaptive-prasle,3622,1,1,3622,3,25,18,150,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3076,14,adaptive-prasle,3076,1,1,3076,3,24,18,144,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3083,45,adaptive-prasle,3083,1,1,3083,3,25,18,150,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3654,12,adaptive-prasle,3654,1,1,3654,3,25,18,150,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3519,15,adaptive-prasle,3519,1,1,3519,3,25,18,150,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2859,29,adaptive-prasle,2859,1,1,2859,3,23,18,138,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3383,18,adaptive-prasle,3383,1,1,3383,3,25,18,150,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3198,43,adaptive-prasle,3198,1,1,3198,3,25,18,150,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3366,50,adaptive-prasle,3366,1,1,3366,3,25,18,150,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3553,25,adaptive-prasle,3553,1,1,3553,3,26,18,156,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3098,13,adaptive-prasle,3098,1,1,3098,3,24,18,144,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3641,44,adaptive-prasle,3641,1,1,3641,3,26,18,156,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3213,11,adaptive-prasle,3213,1,1,3213,3,26,18,156,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3235,10,adaptive-prasle,3235,1,1,3235,3,26,18,156,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3062,46,adaptive-prasle,3062,1,1,3062,3,24,18,144,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3416,28,adaptive-prasle,3416,1,1,3416,3,26,18,156,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3065,3,adaptive-prasle,3065,1,1,3065,3,25,18,150,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3485,5,adaptive-prasle,3485,1,1,3485,3,29,18,174,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3220,24,adaptive-prasle,3220,1,1,3220,3,26,18,156,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3268,20,adaptive-prasle,3268,1,1,3268,3,26,18,156,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3349,8,adaptive-prasle,3349,1,1,3349,3,28,18,168,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3606,34,adaptive-prasle,3606,1,1,3606,3,30,18,180,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3404,17,adaptive-prasle,3404,1,1,3404,3,29,18,174,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3689,22,adaptive-prasle,3689,1,1,3689,3,33,18,198,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3504,47,adaptive-prasle,3504,1,1,3504,3,31,18,186,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3469,37,adaptive-prasle,3469,1,1,3469,3,31,18,186,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3573,36,adaptive-prasle,3573,1,1,3573,3,31,18,186,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3586,35,adaptive-prasle,3586,1,1,3586,3,31,18,186,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5025,32,adaptive-prasle,2722,1,1,2722,6,36,36,216,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5095,9,adaptive-prasle,2792,1,1,2792,6,36,36,216,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5231,6,adaptive-prasle,2928,1,1,2928,6,38,36,228,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5209,7,adaptive-prasle,2906,1,1,2906,6,38,36,228,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5265,16,adaptive-prasle,2962,1,1,2962,6,37,36,222,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5250,48,adaptive-prasle,2947,1,1,2947,6,39,36,234,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5216,38,adaptive-prasle,2913,1,1,2913,6,39,36,234,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5059,42,adaptive-prasle,2756,1,1,2756,6,41,36,246,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5228,49,adaptive-prasle,2925,1,1,2925,6,41,36,246,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5434,23,adaptive-prasle,3131,1,1,3131,6,41,36,246,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5638,40,adaptive-prasle,3335,1,1,3335,6,41,36,246,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5128,19,adaptive-prasle,2825,1,1,2825,6,41,36,246,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5047,31,adaptive-prasle,2744,1,1,2744,6,41,36,246,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5346,4,adaptive-prasle,3043,1,1,3043,6,46,36,276,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5089,21,adaptive-prasle,2786,1,1,2786,6,41,36,246,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5195,39,adaptive-prasle,2892,1,1,2892,6,41,36,246,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5468,33,adaptive-prasle,3165,1,1,3165,6,41,36,246,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5740,27,adaptive-prasle,3438,1,1,3438,6,41,36,246,1,1,2302,3438,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5080,41,adaptive-prasle,2777,1,1,2777,6,41,36,246,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5483,1,adaptive-prasle,3180,1,1,3180,6,48,36,288,1,1,2303,3180,0,2,0,0,0,LEADER,1,3,1,1,1,12
5298,26,adaptive-prasle,2995,1,1,2995,6,44,36,264,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5604,30,adaptive-prasle,3301,1,1,3301,6,44,36,264,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5925,2,adaptive-prasle,3622,1,1,3622,6,49,36,294,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5378,14,adaptive-prasle,3076,1,1,3076,6,47,36,282,1,1,2302,3076,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5386,45,adaptive-prasle,3083,1,1,3083,6,46,36,276,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5957,12,adaptive-prasle,3654,1,1,3654,6,47,36,282,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5822,15,adaptive-prasle,3519,1,1,3519,6,47,36,282,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5162,29,adaptive-prasle,2859,1,1,2859,6,44,36,264,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5686,18,adaptive-prasle,3383,1,1,3383,6,46,36,276,1,1,2303,3383,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5501,43,adaptive-prasle,3198,1,1,3198,6,46,36,276,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5669,50,adaptive-prasle,3366,1,1,3366,6,46,36,276,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5856,25,adaptive-prasle,3553,1,1,3553,6,47,36,282,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5401,13,adaptive-prasle,3098,1,1,3098,6,46,36,276,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5944,44,adaptive-prasle,3641,1,1,3641,6,47,36,282,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5516,11,adaptive-prasle,3213,1,1,3213,6,48,36,288,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5538,10,adaptive-prasle,3235,1,1,3235,6,48,36,288,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5365,46,adaptive-prasle,3062,1,1,3062,6,45,36,270,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5719,28,adaptive-prasle,3416,1,1,3416,6,47,36,282,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5368,3,adaptive-prasle,3065,1,1,3065,6,49,36,294,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5788,5,adaptive-prasle,3485,1,1,3485,6,53,36,318,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5523,24,adaptive-prasle,3220,1,1,3220,6,47,36,282,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5570,20,adaptive-prasle,3268,1,1,3268,6,47,36,282,1,1,2302,3268,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5652,8,adaptive-prasle,3349,1,1,3349,6,52,36,312,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5909,34,adaptive-prasle,3606,1,1,3606,6,52,36,312,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5707,17,adaptive-prasle,3404,1,1,3404,6,51,36,306,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5992,22,adaptive-prasle,3689,1,1,3689,6,54,36,324,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5807,47,adaptive-prasle,3504,1,1,3504,6,52,36,312,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5772,37,adaptive-prasle,3469,1,1,3469,6,52,36,312,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5875,36,adaptive-prasle,3573,1,1,3573,6,52,36,312,1,1,2302,3573,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5889,35,adaptive-prasle,3586,1,1,3586,6,52,36,312,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7328,32,adaptive-prasle,2722,1,1,2722,9,57,54,342,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7398,9,adaptive-prasle,2792,1,1,2792,9,58,54,348,1,1,4606,2792,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7534,6,adaptive-prasle,2928,1,1,2928,9,61,54,366,1,1,4606,2928,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7512,7,adaptive-prasle,2906,1,1,2906,9,61,54,366,1,1,4606,2906,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7567,16,adaptive-prasle,2962,1,1,2962,9,59,54,354,1,1,4605,2962,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7553,48,adaptive-prasle,2947,1,1,2947,9,61,54,366,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7519,38,adaptive-prasle,2913,1,1,2913,9,61,54,366,1,1,4606,2913,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7362,42,adaptive-prasle,2756,1,1,2756,9,64,54,384,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7531,49,adaptive-prasle,2925,1,1,2925,9,64,54,384,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7737,23,adaptive-prasle,3131,1,1,3131,9,64,54,384,1,1,4606,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7941,40,adaptive-prasle,3335,1,1,3335,9,64,54,384,1,1,4606,3335,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7431,19,adaptive-prasle,2825,1,1,2825,9,64,54,384,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7350,31,adaptive-prasle,2744,1,1,2744,9,64,54,384,1,1,4606,2744,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7649,4,adaptive-prasle,3043,1,1,3043,9,70,54,420,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7392,21,adaptive-prasle,2786,1,1,2786,9,64,54,384,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7498,39,adaptive-prasle,2892,1,1,2892,9,65,54,390,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7770,33,adaptive-prasle,3165,1,1,3165,9,65,54,390,1,1,4605,3165,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8043,27,adaptive-prasle,3438,1,1,3438,9,65,54,390,1,1,4605,3438,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7383,41,adaptive-prasle,2777,1,1,2777,9,63,54,378,1,1,4606,2777,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7784,1,adaptive-prasle,3180,1,1,3180,9,71,54,426,1,1,4604,3180,0,2,0,0,0,LEADER,1,3,1,1,1,18
7601,26,adaptive-prasle,2995,1,1,2995,9,66,54,396,1,1,4606,2995,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7907,30,adaptive-prasle,3301,1,1,3301,9,67,54,402,1,1,4606,3301,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8228,2,adaptive-prasle,3622,1,1,3622,9,73,54,438,1,1,4606,3622,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7681,14,adaptive-prasle,3076,1,1,3076,9,69,54,414,1,1,4605,3076,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7689,45,adaptive-prasle,3083,1,1,3083,9,69,54,414,1,1,4606,3083,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8260,12,adaptive-prasle,3654,1,1,3654,9,70,54,420,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8125,15,adaptive-prasle,3519,1,1,3519,9,70,54,420,1,1,4606,3519,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7464,29,adaptive-prasle,2859,1,1,2859,9,67,54,402,1,1,4605,2859,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7989,18,adaptive-prasle,3383,1,1,3383,9,69,54,414,1,1,4606,3383,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7804,43,adaptive-prasle,3198,1,1,3198,9,69,54,414,1,1,4606,3198,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7972,50,adaptive-prasle,3366,1,1,3366,9,69,54,414,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8159,25,adaptive-prasle,3553,1,1,3553,9,70,54,420,1,1,4606,3553,0,2,0,0,0,NORMAL,0,3,1,1,4,18
