timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1797,1,ring,1797,1,0,0,1,2,14,28,1,1,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1696,50,ring,1696,1,0,0,1,0,14,0,1,50,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,23,ring,1996,1,0,0,1,0,14,0,1,23,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,19,ring,1689,1,0,0,1,0,14,0,1,19,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,49,ring,2253,1,0,0,1,0,14,0,1,49,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,34,ring,1471,1,0,0,1,0,14,0,1,34,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,28,ring,1744,1,0,0,1,0,14,0,1,28,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,24,ring,1438,1,0,0,1,0,14,0,1,24,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,27,ring,2302,1,0,0,1,0,14,0,1,27,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,45,ring,1947,1,0,0,1,0,14,0,1,45,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,21,ring,1575,1,0,0,1,0,14,0,1,21,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,12,ring,1520,1,0,0,1,0,14,0,1,12,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,14,ring,2405,1,0,0,1,0,14,0,1,14,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,25,ring,1881,1,0,0,1,0,14,0,1,25,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,31,ring,1608,1,0,0,1,0,14,0,1,31,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,43,ring,1526,1,0,0,1,0,14,0,1,43,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,29,ring,2187,1,0,0,1,0,14,0,1,29,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,22,ring,2017,1,0,0,1,0,14,0,1,22,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,11,ring,1541,1,0,0,1,0,14,0,1,11,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,15,ring,1847,1,0,0,1,0,14,0,1,15,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,16,ring,1826,1,0,0,1,0,14,0,1,16,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,44,ring,1505,1,0,0,1,0,14,0,1,44,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,48,ring,1811,1,0,0,1,0,14,0,1,48,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,4,ring,2353,1,0,0,1,3,14,42,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2574,18,ring,1654,1,0,0,1,0,14,0,1,18,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,30,ring,2165,1,0,0,1,0,14,0,1,30,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,17,ring,2268,1,0,0,1,0,14,0,1,17,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,38,ring,1778,1,0,0,1,0,14,0,1,38,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,41,ring,1641,1,0,0,1,0,14,0,1,41,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,5,ring,2336,1,0,0,1,3,14,42,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2882,13,ring,1962,1,0,0,1,0,14,0,1,13,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,37,ring,1711,1,0,0,1,0,14,0,1,37,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,47,ring,1832,1,0,0,1,0,14,0,1,47,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,33,ring,1493,1,0,0,1,0,14,0,1,33,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,35,ring,1914,1,0,0,1,0,14,0,1,35,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,26,ring,1859,1,0,0,1,0,14,0,1,26,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,39,ring,2220,1,0,0,1,0,14,0,1,39,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,32,ring,2050,1,0,0,1,0,14,0,1,32,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,10,ring,2099,1,0,0,1,0,14,0,1,10,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,46,ring,2390,1,0,0,1,0,14,0,1,46,920,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,20,ring,2132,1,0,0,1,0,14,0,1,20,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3503,40,ring,1663,1,0,0,1,0,14,0,1,40,1840,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,36,ring,2357,1,0,0,1,0,14,0,1,36,920,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,42,ring,2084,1,0,0,1,0,14,0,1,42,920,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,50,ring,1696,1,0,0,1,0,14,0,1,50,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,23,ring,1996,1,0,0,1,0,14,0,1,23,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3529,19,ring,1689,1,0,0,1,0,14,0,1,19,1840,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,49,ring,2253,1,0,0,1,0,14,0,1,49,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,34,ring,1471,1,0,0,1,0,14,0,1,34,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,28,ring,1744,1,0,0,1,0,14,0,1,28,1840,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,24,ring,1438,1,0,0,1,0,14,0,1,24,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,27,ring,2302,1,0,0,1,0,14,0,1,27,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,45,ring,1947,1,0,0,1,0,14,0,1,45,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,21,ring,1575,1,0,0,1,0,14,0,1,21,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,12,ring,1520,1,0,0,1,0,14,0,1,12,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,14,ring,2405,1,0,0,1,0,14,0,1,14,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,25,ring,1881,1,0,0,1,0,14,0,1,25,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,31,ring,1608,1,0,0,1,0,14,0,1,31,1840,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,43,ring,1526,1,0,0,1,0,14,0,1,43,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3537,2,ring,1793,1,0,0,2,3,28,42,1,1,1744,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3107,29,ring,2187,1,0,0,1,0,14,0,1,29,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,22,ring,2017,1,0,0,1,0,14,0,1,22,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,8,ring,1651,1,0,0,3,5,42,70,1,6,1599,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3381,11,ring,1541,1,0,0,1,0,14,0,1,11,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3687,15,ring,1847,1,0,0,1,0,14,0,1,15,1840,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,16,ring,1826,1,0,0,1,0,14,0,1,16,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,44,ring,1505,1,0,0,1,0,14,0,1,44,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3651,48,ring,1811,1,0,0,1,0,14,0,1,48,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,4,ring,2353,1,0,0,1,3,14,42,1,1,893,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3494,18,ring,1654,1,0,0,1,0,14,0,1,18,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,30,ring,2165,1,0,0,1,0,14,0,1,30,1840,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,5,ring,2336,1,0,0,1,3,14,42,1,1,878,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4108,17,ring,2268,1,0,0,1,0,14,0,1,17,1840,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,38,ring,1778,1,0,0,1,0,14,0,1,38,1840,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,41,ring,1641,1,0,0,1,0,14,0,1,41,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,13,ring,1962,1,0,0,1,0,14,0,1,13,1840,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,37,ring,1711,1,0,0,1,0,14,0,1,37,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,47,ring,1832,1,0,0,1,0,14,0,1,47,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,33,ring,1493,1,0,0,1,0,14,0,1,33,1840,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4140,7,ring,2433,1,0,0,2,5,28,70,1,6,1707,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3754,35,ring,1914,1,0,0,1,0,14,0,1,35,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,26,ring,1859,1,0,0,1,0,14,0,1,26,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4060,39,ring,2220,1,0,0,1,0,14,0,1,39,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,32,ring,2050,1,0,0,1,0,14,0,1,32,1840,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,10,ring,2099,1,0,0,1,0,14,0,1,10,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,46,ring,2390,1,0,0,1,0,14,0,1,46,1840,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,20,ring,2132,1,0,0,1,0,14,0,1,20,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4424,40,ring,1663,1,0,0,2,0,28,0,1,40,2761,1663,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4197,36,ring,2357,1,0,0,1,0,14,0,1,36,1840,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,1,ring,1797,1,0,0,1,2,14,28,1,1,1787,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3924,42,ring,2084,1,0,0,1,0,14,0,1,42,1840,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,50,ring,1696,1,0,0,1,0,14,0,1,50,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,23,ring,1996,1,0,0,1,0,14,0,1,23,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4450,19,ring,1689,1,0,0,2,0,28,0,1,19,2761,1689,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4093,49,ring,2253,1,0,0,1,0,14,0,1,49,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4516,6,ring,1793,1,0,0,2,3,28,42,1,6,2723,1793,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4232,34,ring,1471,1,0,0,2,0,28,0,1,34,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4505,28,ring,1744,1,0,0,2,0,28,0,1,28,2761,1744,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,24,ring,1438,1,0,0,2,0,28,0,1,24,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4142,27,ring,2302,1,0,0,1,0,14,0,1,27,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,45,ring,1947,1,0,0,1,0,14,0,1,45,1840,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4336,21,ring,1575,1,0,0,2,0,28,0,1,21,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,12,ring,1520,1,0,0,2,0,28,0,1,12,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4245,14,ring,2405,1,0,0,1,0,14,0,1,14,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,25,ring,1881,1,0,0,1,0,14,0,1,25,1840,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4369,31,ring,1608,1,0,0,2,0,28,0,1,31,2761,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,43,ring,1526,1,0,0,2,0,28,0,1,43,2761,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4027,29,ring,2187,1,0,0,1,0,14,0,1,29,1840,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,22,ring,2017,1,0,0,1,0,14,0,1,22,1840,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4302,11,ring,1541,1,0,0,2,0,28,0,1,11,2761,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4608,15,ring,1847,1,0,0,2,0,28,0,1,15,2761,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,16,ring,1826,1,0,0,2,0,28,0,1,16,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,44,ring,1505,1,0,0,2,0,28,0,1,44,2761,1505,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4572,48,ring,1811,1,0,0,2,0,28,0,1,48,2761,1811,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4139,4,ring,2353,1,0,0,1,3,14,42,1,1,1786,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4092,5,ring,2336,1,0,0,1,3,14,42,1,1,1756,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4415,18,ring,1654,1,0,0,2,0,28,0,1,18,2761,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4926,30,ring,2165,1,0,0,2,0,28,0,1,30,2761,2165,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4612,9,ring,1812,1,0,0,4,3,56,42,1,6,2800,1812,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
5029,17,ring,2268,1,0,0,2,0,28,0,1,17,2761,2268,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,38,ring,1778,1,0,0,2,0,28,0,1,38,2761,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,41,ring,1641,1,0,0,2,0,28,0,1,41,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4723,13,ring,1962,1,0,0,2,0,28,0,1,13,2761,1962,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4472,37,ring,1711,1,0,0,2,0,28,0,1,37,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4593,47,ring,1832,1,0,0,2,0,28,0,1,47,2761,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4254,33,ring,1493,1,0,0,2,0,28,0,1,33,2761,1493,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4675,35,ring,1914,1,0,0,2,0,28,0,1,35,2761,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4620,26,ring,1859,1,0,0,2,0,28,0,1,26,2761,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4981,39,ring,2220,1,0,0,2,0,28,0,1,39,2761,2220,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4811,32,ring,2050,1,0,0,2,0,28,0,1,32,2761,2050,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
