timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,94,bully,2722,1,1,2722,3,0,18,0,1,94,0,2722,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2771,72,bully,2771,1,1,2771,3,0,18,0,1,72,0,2771,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2716,63,bully,2716,1,1,2716,3,0,18,0,1,63,0,2716,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2731,9,bully,2731,1,1,2731,3,2,18,12,1,6,0,2731,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2922,37,bully,2922,1,1,2922,3,0,18,0,1,37,0,2922,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2970,15,bully,2970,1,1,2970,3,2,18,12,1,2,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2889,27,bully,2889,1,1,2889,3,0,18,0,1,27,0,2889,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2804,82,bully,2804,1,1,2804,3,0,18,0,1,82,0,2804,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3085,13,bully,3085,1,1,3085,3,2,18,12,1,2,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2907,69,bully,2907,1,1,2907,3,0,18,0,1,69,0,2907,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3037,35,bully,3037,1,1,3037,3,0,18,0,1,35,0,3037,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
