timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3076,3,bully,3076,1,1,3076,3,3,18,18,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3191,1,bully,3191,1,1,3191,3,2,18,12,1,1,0,3191,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3519,4,bully,3519,1,1,3519,3,6,18,36,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3497,5,bully,3497,1,1,3497,3,4,18,24,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3634,2,bully,3634,1,1,3634,3,9,18,54,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5379,3,bully,3076,1,1,3076,6,9,36,54,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5494,1,bully,3191,1,1,3191,6,5,36,30,1,1,2303,3191,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5822,4,bully,3519,1,1,3519,6,12,36,72,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5800,5,bully,3497,1,1,3497,6,7,36,42,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5937,2,bully,3634,1,1,3634,6,15,36,90,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7682,3,bully,3076,1,1,3076,9,15,54,90,1,1,4606,3076,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7797,1,bully,3191,1,1,3191,9,8,54,48,1,1,4606,3191,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8125,4,bully,3519,1,1,3519,9,18,54,108,1,1,4606,3519,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
8103,5,bully,3497,1,1,3497,9,10,54,60,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
8240,2,bully,3634,1,1,3634,9,21,54,126,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9985,3,bully,3076,1,2,13061,12,21,72,126,1,1,6909,3076,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10100,1,bully,3191,1,2,13291,12,11,72,66,1,1,6909,3191,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10428,4,bully,3519,1,2,13947,12,24,72,144,1,1,6909,3519,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10406,5,bully,3497,1,2,13903,12,13,72,78,1,1,6909,3497,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10543,2,bully,3634,1,2,14177,12,27,72,162,1,1,6909,3634,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
12288,3,bully,3076,1,2,13061,15,27,90,162,1,1,9212,3076,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12403,1,bully,3191,1,2,13291,15,14,90,84,1,1,9212,3191,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12731,4,bully,3519,1,2,13947,15,30,90,180,1,1,9212,3519,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12709,5,bully,3497,1,2,13903,15,16,90,96,1,1,9212,3497,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12846,2,bully,3634,1,2,14177,15,33,90,198,1,1,9212,3634,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
14591,3,bully,3076,1,2,13061,18,33,108,198,1,1,11515,3076,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14706,1,bully,3191,1,2,13291,18,17,108,102,1,1,11515,3191,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15034,4,bully,3519,1,2,13947,18,36,108,216,1,1,11515,3519,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15012,5,bully,3497,1,2,13903,18,19,108,114,1,1,11515,3497,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15149,2,bully,3634,1,2,14177,18,39,108,234,1,1,11515,3634,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,39,0,0,0,0,0,0,0
16894,3,bully,3076,1,3,29955,21,39,126,234,1,1,13818,3076,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
17009,1,bully,3191,1,3,30300,21,20,126,120,1,1,13818,3191,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
