timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,1,bully,9692,0,0,0,9,18,126,252,1,100,362,7324,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10063,68,bully,9691,1,1,5628,9,17,126,238,1,100,372,5628,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10039,33,bully,0,0,0,0,8,16,112,224,0,0,0,6354,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10094,42,bully,0,0,0,0,8,16,112,224,0,0,0,6118,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10146,94,bully,9055,1,1,4909,9,17,126,238,1,100,1091,4909,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10364,79,bully,9838,1,1,5474,9,17,126,238,1,100,526,5474,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10582,64,bully,9946,1,0,0,9,18,126,252,1,100,636,5364,0,10,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10300,16,bully,10245,0,0,0,9,17,126,238,1,100,55,7441,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,16,0,0,0,0
10109,10,bully,9703,0,0,0,10,20,140,280,1,100,406,7378,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10012,23,bully,0,0,0,0,8,16,112,224,0,0,0,7251,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
