timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2998,2,adaptive-prasle,2998,1,1,2998,3,4,18,24,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3411,67,adaptive-prasle,3411,1,1,3411,3,0,18,0,1,67,0,3411,0,2,0,0,0,LEADER,1,3,1,67,1,6
2820,58,adaptive-prasle,2820,1,1,2820,3,0,18,0,1,58,0,2820,0,2,0,0,0,LEADER,1,3,1,58,1,6
2717,71,adaptive-prasle,2717,1,1,2717,3,0,18,0,1,71,0,2717,0,2,0,0,0,LEADER,1,3,1,71,1,6
3208,50,adaptive-prasle,3208,1,1,3208,3,0,18,0,1,50,0,3208,0,2,0,0,0,LEADER,1,3,1,50,1,6
2917,14,adaptive-prasle,2917,1,1,2917,3,3,18,18,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2747,7,adaptive-prasle,2747,1,1,2747,3,6,18,36,1,4,0,2747,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2950,24,adaptive-prasle,2950,1,1,2950,3,0,18,0,1,24,0,2950,0,2,0,0,0,LEADER,1,3,1,24,1,6
2732,55,adaptive-prasle,2732,1,1,2732,3,0,18,0,1,55,0,2732,0,2,0,0,0,LEADER,1,3,1,55,1,6
3444,77,adaptive-prasle,3444,1,1,3444,3,0,18,0,1,77,0,3444,0,2,0,0,0,LEADER,1,3,1,77,1,6
2990,65,adaptive-prasle,2990,1,1,2990,3,0,18,0,1,65,0,2990,0,2,0,0,0,LEADER,1,3,1,65,1,6
3290,38,adaptive-prasle,3290,1,1,3290,3,0,18,0,1,38,0,3290,0,2,0,0,0,LEADER,1,3,1,38,1,6
2847,37,adaptive-prasle,2847,1,1,2847,3,0,18,0,1,37,0,2847,0,2,0,0,0,LEADER,1,3,1,37,1,6
3499,86,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,86,0,3499,0,2,0,0,0,LEADER,1,3,1,86,1,6
3072,53,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,53,0,3072,0,2,0,0,0,LEADER,1,3,1,53,1,6
3393,25,adaptive-prasle,3393,1,1,3393,3,0,18,0,1,25,0,3393,0,2,0,0,0,LEADER,1,3,1,25,1,6
3067,28,adaptive-prasle,3067,1,1,3067,3,0,18,0,1,28,0,3067,0,2,0,0,0,LEADER,1,3,1,28,1,6
3308,80,adaptive-prasle,3308,1,1,3308,3,0,18,0,1,80,0,3308,0,2,0,0,0,LEADER,1,3,1,80,1,6
3305,6,adaptive-prasle,3305,1,1,3305,3,5,18,30,1,2,0,3305,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3258,5,adaptive-prasle,3258,1,1,3258,3,7,18,42,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3055,17,adaptive-prasle,3055,1,1,3055,3,4,18,24,1,4,0,3055,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3172,83,adaptive-prasle,3172,1,1,3172,3,0,18,0,1,83,0,3172,0,2,0,0,0,LEADER,1,3,1,83,1,6
3074,92,adaptive-prasle,3074,1,1,3074,3,0,18,0,1,92,0,3074,0,2,0,0,0,LEADER,1,3,1,92,1,6
3087,85,adaptive-prasle,3087,1,1,3087,3,0,18,0,1,85,0,3087,0,2,0,0,0,LEADER,1,3,1,85,1,6
3175,40,adaptive-prasle,3175,1,1,3175,3,0,18,0,1,40,0,3175,0,2,0,0,0,LEADER,1,3,1,40,1,6
2854,68,adaptive-prasle,2854,1,1,2854,3,0,18,0,1,68,0,2854,0,2,0,0,0,LEADER,1,3,1,68,1,6
3677,30,adaptive-prasle,3677,1,1,3677,3,0,18,0,1,30,0,3677,0,2,0,0,0,LEADER,1,3,1,30,1,6
3241,60,adaptive-prasle,3241,1,1,3241,3,0,18,0,1,60,0,3241,0,2,0,0,0,LEADER,1,3,1,60,1,6
3326,35,adaptive-prasle,3326,1,1,3326,3,0,18,0,1,35,0,3326,0,2,0,0,0,LEADER,1,3,1,35,1,6
3002,76,adaptive-prasle,3002,1,1,3002,3,0,18,0,1,76,0,3002,0,2,0,0,0,LEADER,1,3,1,76,1,6
3363,89,adaptive-prasle,3363,1,1,3363,3,0,18,0,1,89,0,3363,0,2,0,0,0,LEADER,1,3,1,89,1,6
3441,3,adaptive-prasle,3441,1,1,3441,3,8,18,48,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3535,10,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,10,0,3535,0,2,0,0,0,LEADER,1,3,1,10,1,6
3669,93,adaptive-prasle,3669,1,1,3669,3,0,18,0,1,93,0,3669,0,2,0,0,0,LEADER,1,3,1,93,1,6
2920,88,adaptive-prasle,2920,1,1,2920,3,0,18,0,1,88,0,2920,0,2,0,0,0,LEADER,1,3,1,88,1,6
3475,32,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,32,0,3475,0,2,0,0,0,LEADER,1,3,1,32,1,6
3647,94,adaptive-prasle,3647,1,1,3647,3,0,18,0,1,94,0,3647,0,2,0,0,0,LEADER,1,3,1,94,1,6
2869,36,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,36,0,2869,0,2,0,0,0,LEADER,1,3,1,36,1,6
3478,61,adaptive-prasle,3478,1,1,3478,3,0,18,0,1,61,0,3478,0,2,0,0,0,LEADER,1,3,1,61,1,6
3644,20,adaptive-prasle,3644,1,1,3644,3,0,18,0,1,20,0,3644,0,2,0,0,0,LEADER,1,3,1,20,1,6
3256,84,adaptive-prasle,3256,1,1,3256,3,0,18,0,1,84,0,3256,0,2,0,0,0,LEADER,1,3,1,84,1,6
3611,22,adaptive-prasle,3611,1,1,3611,3,0,18,0,1,22,0,3611,0,2,0,0,0,LEADER,1,3,1,22,1,6
3581,74,adaptive-prasle,3581,1,1,3581,3,0,18,0,1,74,0,3581,0,2,0,0,0,LEADER,1,3,1,74,1,6
2935,56,adaptive-prasle,2935,1,1,2935,3,0,18,0,1,56,0,2935,0,2,0,0,0,LEADER,1,3,1,56,1,6
3226,27,adaptive-prasle,3226,1,1,3226,3,0,18,0,1,27,0,3226,0,2,0,0,0,LEADER,1,3,1,27,1,6
3547,64,adaptive-prasle,3547,1,1,3547,3,0,18,0,1,64,0,3547,0,2,0,0,0,LEADER,1,3,1,64,1,6
3546,87,adaptive-prasle,3546,1,1,3546,3,0,18,0,1,87,0,3546,0,2,0,0,0,LEADER,1,3,1,87,1,6
3562,13,adaptive-prasle,3562,1,1,3562,3,3,18,18,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3577,33,adaptive-prasle,3577,1,1,3577,3,0,18,0,1,33,0,3577,0,2,0,0,0,LEADER,1,3,1,33,1,6
3508,23,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,23,0,3508,0,2,0,0,0,LEADER,1,3,1,23,1,6
3329,79,adaptive-prasle,3329,1,1,3329,3,0,18,0,1,79,0,3329,0,2,0,0,0,LEADER,1,3,1,79,1,6
3053,11,adaptive-prasle,3053,1,1,3053,3,4,18,24,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3436,12,adaptive-prasle,3436,1,1,3436,3,4,18,24,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3038,43,adaptive-prasle,3038,1,1,3038,3,0,18,0,1,43,0,3038,0,2,0,0,0,LEADER,1,3,1,43,1,6
3153,41,adaptive-prasle,3153,1,1,3153,3,0,18,0,1,41,0,3153,0,2,0,0,0,LEADER,1,3,1,41,1,6
3275,44,adaptive-prasle,3275,1,1,3275,3,0,18,0,1,44,0,3275,0,2,0,0,0,LEADER,1,3,1,44,1,6
3496,52,adaptive-prasle,3496,1,1,3496,3,0,18,0,1,52,0,3496,0,2,0,0,0,LEADER,1,3,1,52,1,6
3120,31,adaptive-prasle,3120,1,1,3120,3,0,18,0,1,31,0,3120,0,2,0,0,0,LEADER,1,3,1,31,1,6
3105,63,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,63,0,3105,0,2,0,0,0,LEADER,1,3,1,63,1,6
3354,21,adaptive-prasle,3354,1,1,3354,3,0,18,0,1,21,0,3354,0,2,0,0,0,LEADER,1,3,1,21,1,6
3349,70,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,70,0,3349,0,2,0,0,0,LEADER,1,3,1,70,1,6
3662,62,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,62,0,3662,0,2,0,0,0,LEADER,1,3,1,62,1,6
3189,39,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,39,0,3189,0,2,0,0,0,LEADER,1,3,1,39,1,6
3160,72,adaptive-prasle,3160,1,1,3160,3,0,18,0,1,72,0,3160,0,2,0,0,0,LEADER,1,3,1,72,1,6
3596,42,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,42,0,3596,0,2,0,0,0,LEADER,1,3,1,42,1,6
3344,47,adaptive-prasle,3344,1,1,3344,3,0,18,0,1,47,0,3344,0,2,0,0,0,LEADER,1,3,1,47,1,6
3699,29,adaptive-prasle,3699,1,1,3699,3,0,18,0,1,29,0,3699,0,2,0,0,0,LEADER,1,3,1,29,1,6
3396,99,adaptive-prasle,3396,1,1,3396,3,0,18,0,1,99,0,3396,0,2,0,0,0,LEADER,1,3,1,99,1,6
3532,96,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,96,0,3532,0,2,0,0,0,LEADER,1,3,1,96,1,6
3378,57,adaptive-prasle,3378,1,1,3378,3,0,18,0,1,57,0,3378,0,2,0,0,0,LEADER,1,3,1,57,1,6
3459,45,adaptive-prasle,3459,1,1,3459,3,0,18,0,1,45,0,3459,0,2,0,0,0,LEADER,1,3,1,45,1,6
3511,97,adaptive-prasle,3511,1,1,3511,3,0,18,0,1,97,0,3511,0,2,0,0,0,LEADER,1,3,1,97,1,6
3665,19,adaptive-prasle,3665,1,1,3665,3,0,18,0,1,19,0,3665,0,2,0,0,0,LEADER,1,3,1,19,1,6
5135,69,adaptive-prasle,2832,1,1,2832,6,0,36,0,1,69,2303,2832,0,2,0,0,0,LEADER,1,3,1,69,1,12
5286,34,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,34,2303,2983,0,2,0,0,0,LEADER,1,3,1,34,1,12
5072,66,adaptive-prasle,2769,1,1,2769,6,0,36,0,1,66,2303,2769,0,2,0,0,0,LEADER,1,3,1,66,1,12
5190,78,adaptive-prasle,2887,1,1,2887,6,0,36,0,1,78,2303,2887,0,2,0,0,0,LEADER,1,3,1,78,1,12
5138,26,adaptive-prasle,2835,1,1,2835,6,0,36,0,1,26,2303,2835,0,2,0,0,0,LEADER,1,3,1,26,1,12
5102,59,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,59,2303,2799,0,2,0,0,0,LEADER,1,3,1,59,1,12
5471,9,adaptive-prasle,3168,1,1,3168,6,5,36,30,1,7,2303,3168,0,2,0,0,0,NORMAL,0,3,1,4,9,12
5142,100,adaptive-prasle,2839,1,1,2839,6,0,36,0,1,100,2303,2839,0,2,0,0,0,LEADER,1,3,1,100,1,12
5257,98,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,98,2303,2954,0,2,0,0,0,LEADER,1,3,1,98,1,12
5087,91,adaptive-prasle,2784,1,1,2784,6,0,36,0,1,91,2303,2784,0,2,0,0,0,LEADER,1,3,1,91,1,12
5441,73,adaptive-prasle,3138,1,1,3138,6,0,36,0,1,73,2303,3138,0,2,0,0,0,LEADER,1,3,1,73,1,12
5308,54,adaptive-prasle,3005,1,1,3005,6,0,36,0,1,54,2303,3005,0,2,0,0,0,LEADER,1,3,1,54,1,12
5067,49,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,49,2303,2764,0,2,0,0,0,LEADER,1,3,1,49,1,12
5526,18,adaptive-prasle,3223,1,1,3223,6,5,36,30,1,7,2303,3223,0,2,0,0,0,NORMAL,0,3,1,4,9,12
5644,90,adaptive-prasle,3341,1,1,3341,6,0,36,0,1,90,2303,3341,0,2,0,0,0,LEADER,1,3,1,90,1,12
5662,15,adaptive-prasle,3359,1,1,3359,6,5,36,30,1,2,2303,3359,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5490,51,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,51,2303,3187,0,2,0,0,0,LEADER,1,3,1,51,1,12
5493,8,adaptive-prasle,3190,1,1,3190,6,12,36,72,1,6,2303,3190,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5393,95,adaptive-prasle,3090,1,1,3090,6,0,36,0,1,95,2303,3090,0,2,0,0,0,LEADER,1,3,1,95,1,12
5053,81,adaptive-prasle,2750,1,1,2750,6,0,36,0,1,81,2303,2750,0,2,0,0,0,LEADER,1,3,1,81,1,12
5641,16,adaptive-prasle,3338,1,1,3338,6,5,36,30,1,4,2303,3338,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5326,75,adaptive-prasle,3023,1,1,3023,6,0,36,0,1,75,2303,3023,0,2,0,0,0,LEADER,1,3,1,75,1,12
5323,1,adaptive-prasle,3020,1,1,3020,6,5,36,30,1,1,2303,3020,0,2,0,0,0,LEADER,1,3,1,1,1,12
5626,48,adaptive-prasle,3323,1,1,3323,6,0,36,0,1,48,2303,3323,0,2,0,0,0,LEADER,1,3,1,48,1,12
5495,82,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,82,2302,3193,0,2,0,0,0,LEADER,1,3,1,82,1,12
5186,4,adaptive-prasle,2883,1,1,2883,6,10,36,60,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5205,46,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,46,2303,2902,0,2,0,0,0,LEADER,1,3,1,46,1,12
5301,2,adaptive-prasle,2998,1,1,2998,6,11,36,66,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5714,67,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,67,2303,3411,0,2,0,0,0,LEADER,1,3,1,67,1,12
5123,58,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,58,2303,2820,0,2,0,0,0,LEADER,1,3,1,58,1,12
5020,71,adaptive-prasle,2717,1,1,2717,6,0,36,0,1,71,2303,2717,0,2,0,0,0,LEADER,1,3,1,71,1,12
5511,50,adaptive-prasle,3208,1,1,3208,6,0,36,0,1,50,2303,3208,0,2,0,0,0,LEADER,1,3,1,50,1,12
5220,14,adaptive-prasle,2917,1,1,2917,6,6,36,36,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5050,7,adaptive-prasle,2747,1,1,2747,6,12,36,72,1,4,2303,2747,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5253,24,adaptive-prasle,2950,1,1,2950,6,0,36,0,1,24,2303,2950,0,2,0,0,0,LEADER,1,3,1,24,1,12
5035,55,adaptive-prasle,2732,1,1,2732,6,0,36,0,1,55,2303,2732,0,2,0,0,0,LEADER,1,3,1,55,1,12
5747,77,adaptive-prasle,3444,1,1,3444,6,0,36,0,1,77,2303,3444,0,2,0,0,0,LEADER,1,3,1,77,1,12
5293,65,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,65,2303,2990,0,2,0,0,0,LEADER,1,3,1,65,1,12
5593,38,adaptive-prasle,3290,1,1,3290,6,0,36,0,1,38,2303,3290,0,2,0,0,0,LEADER,1,3,1,38,1,12
5150,37,adaptive-prasle,2847,1,1,2847,6,0,36,0,1,37,2303,2847,0,2,0,0,0,LEADER,1,3,1,37,1,12
5802,86,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,86,2303,3499,0,2,0,0,0,LEADER,1,3,1,86,1,12
5375,53,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,53,2303,3072,0,2,0,0,0,LEADER,1,3,1,53,1,12
5696,25,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,25,2303,3393,0,2,0,0,0,LEADER,1,3,1,25,1,12
5370,28,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,28,2303,3067,0,2,0,0,0,LEADER,1,3,1,28,1,12
5611,80,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,80,2303,3308,0,2,0,0,0,LEADER,1,3,1,80,1,12
5608,6,adaptive-prasle,3305,1,1,3305,6,11,36,66,1,2,2303,3305,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5561,5,adaptive-prasle,3258,1,1,3258,6,13,36,78,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5358,17,adaptive-prasle,3055,1,1,3055,6,7,36,42,1,4,2303,3055,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5475,83,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,83,2303,3172,0,2,0,0,0,LEADER,1,3,1,83,1,12
5377,92,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,92,2303,3074,0,2,0,0,0,LEADER,1,3,1,92,1,12
5390,85,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,85,2303,3087,0,2,0,0,0,LEADER,1,3,1,85,1,12
5478,40,adaptive-prasle,3175,1,1,3175,6,0,36,0,1,40,2303,3175,0,2,0,0,0,LEADER,1,3,1,40,1,12
5157,68,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,68,2303,2854,0,2,0,0,0,LEADER,1,3,1,68,1,12
5979,30,adaptive-prasle,3677,1,1,3677,6,0,36,0,1,30,2302,3677,0,2,0,0,0,LEADER,1,3,1,30,1,12
5544,60,adaptive-prasle,3241,1,1,3241,6,0,36,0,1,60,2303,3241,0,2,0,0,0,LEADER,1,3,1,60,1,12
5629,35,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,35,2303,3326,0,2,0,0,0,LEADER,1,3,1,35,1,12
5305,76,adaptive-prasle,3002,1,1,3002,6,0,36,0,1,76,2303,3002,0,2,0,0,0,LEADER,1,3,1,76,1,12
5666,89,adaptive-prasle,3363,1,1,3363,6,0,36,0,1,89,2303,3363,0,2,0,0,0,LEADER,1,3,1,89,1,12
5744,3,adaptive-prasle,3441,1,1,3441,6,14,36,84,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5838,10,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,10,2303,3535,0,2,0,0,0,LEADER,1,3,1,10,1,12
5972,93,adaptive-prasle,3669,1,1,3669,6,0,36,0,1,93,2303,3669,0,2,0,0,0,LEADER,1,3,1,93,1,12
5223,88,adaptive-prasle,2920,1,1,2920,6,0,36,0,1,88,2303,2920,0,2,0,0,0,LEADER,1,3,1,88,1,12
5777,32,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,32,2302,3475,0,2,0,0,0,LEADER,1,3,1,32,1,12
5950,94,adaptive-prasle,3647,1,1,3647,6,0,36,0,1,94,2303,3647,0,2,0,0,0,LEADER,1,3,1,94,1,12
5172,36,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,36,2303,2869,0,2,0,0,0,LEADER,1,3,1,36,1,12
5781,61,adaptive-prasle,3478,1,1,3478,6,0,36,0,1,61,2303,3478,0,2,0,0,0,LEADER,1,3,1,61,1,12
5947,20,adaptive-prasle,3644,1,1,3644,6,0,36,0,1,20,2303,3644,0,2,0,0,0,LEADER,1,3,1,20,1,12
5558,84,adaptive-prasle,3256,1,1,3256,6,0,36,0,1,84,2302,3256,0,2,0,0,0,LEADER,1,3,1,84,1,12
5914,22,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,22,2303,3611,0,2,0,0,0,LEADER,1,3,1,22,1,12
5884,74,adaptive-prasle,3581,1,1,3581,6,0,36,0,1,74,2303,3581,0,2,0,0,0,LEADER,1,3,1,74,1,12
5238,56,adaptive-prasle,2935,1,1,2935,6,0,36,0,1,56,2303,2935,0,2,0,0,0,LEADER,1,3,1,56,1,12
5529,27,adaptive-prasle,3226,1,1,3226,6,0,36,0,1,27,2303,3226,0,2,0,0,0,LEADER,1,3,1,27,1,12
5850,64,adaptive-prasle,3547,1,1,3547,6,0,36,0,1,64,2303,3547,0,2,0,0,0,LEADER,1,3,1,64,1,12
5849,87,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,87,2303,3546,0,2,0,0,0,LEADER,1,3,1,87,1,12
5865,13,adaptive-prasle,3562,1,1,3562,6,6,36,36,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5880,33,adaptive-prasle,3577,1,1,3577,6,0,36,0,1,33,2303,3577,0,2,0,0,0,LEADER,1,3,1,33,1,12
5810,23,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,23,2302,3508,0,2,0,0,0,LEADER,1,3,1,23,1,12
5632,79,adaptive-prasle,3329,1,1,3329,6,0,36,0,1,79,2303,3329,0,2,0,0,0,LEADER,1,3,1,79,1,12
5356,11,adaptive-prasle,3053,1,1,3053,6,7,36,42,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5738,12,adaptive-prasle,3436,1,1,3436,6,7,36,42,1,1,2302,3436,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5341,43,adaptive-prasle,3038,1,1,3038,6,0,36,0,1,43,2303,3038,0,2,0,0,0,LEADER,1,3,1,43,1,12
5456,41,adaptive-prasle,3153,1,1,3153,6,0,36,0,1,41,2303,3153,0,2,0,0,0,LEADER,1,3,1,41,1,12
5578,44,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,44,2303,3275,0,2,0,0,0,LEADER,1,3,1,44,1,12
5422,31,adaptive-prasle,3120,1,1,3120,6,0,36,0,1,31,2302,3120,0,2,0,0,0,LEADER,1,3,1,31,1,12
5799,52,adaptive-prasle,3496,1,1,3496,6,0,36,0,1,52,2303,3496,0,2,0,0,0,LEADER,1,3,1,52,1,12
5408,63,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,63,2303,3105,0,2,0,0,0,LEADER,1,3,1,63,1,12
5656,21,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,21,2302,3354,0,2,0,0,0,LEADER,1,3,1,21,1,12
5652,70,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,70,2303,3349,0,2,0,0,0,LEADER,1,3,1,70,1,12
5965,62,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,62,2303,3662,0,2,0,0,0,LEADER,1,3,1,62,1,12
5492,39,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,39,2303,3189,0,2,0,0,0,LEADER,1,3,1,39,1,12
5462,72,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,72,2302,3160,0,2,0,0,0,LEADER,1,3,1,72,1,12
5899,42,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,42,2303,3596,0,2,0,0,0,LEADER,1,3,1,42,1,12
5647,47,adaptive-prasle,3344,1,1,3344,6,0,36,0,1,47,2303,3344,0,2,0,0,0,LEADER,1,3,1,47,1,12
6002,29,adaptive-prasle,3699,1,1,3699,6,0,36,0,1,29,2303,3699,0,2,0,0,0,LEADER,1,3,1,29,1,12
5699,99,adaptive-prasle,3396,1,1,3396,6,0,36,0,1,99,2303,3396,0,2,0,0,0,LEADER,1,3,1,99,1,12
5835,96,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,96,2303,3532,0,2,0,0,0,LEADER,1,3,1,96,1,12
5681,57,adaptive-prasle,3378,1,1,3378,6,0,36,0,1,57,2303,3378,0,2,0,0,0,LEADER,1,3,1,57,1,12
5762,45,adaptive-prasle,3459,1,1,3459,6,0,36,0,1,45,2303,3459,0,2,0,0,0,LEADER,1,3,1,45,1,12
