timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2959,4,bully,2959,1,1,2959,3,4,18,24,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3516,3,bully,3516,1,1,3516,3,6,18,36,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2938,5,bully,2938,1,1,2938,3,6,18,36,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3074,2,bully,3074,1,1,3074,3,6,18,36,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3631,1,bully,3631,1,1,3631,3,6,18,36,1,1,0,3631,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5262,4,bully,2959,1,1,2959,6,10,36,60,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5819,3,bully,3516,1,1,3516,6,12,36,72,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5241,5,bully,2938,1,1,2938,6,12,36,72,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5377,2,bully,3074,1,1,3074,6,12,36,72,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5934,1,bully,3631,1,1,3631,6,12,36,72,1,1,2303,3631,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7565,4,bully,2959,1,1,2959,9,16,54,96,1,1,4606,2959,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
8122,3,bully,3516,1,1,3516,9,18,54,108,1,1,4606,3516,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7544,5,bully,2938,1,1,2938,9,18,54,108,1,1,4606,2938,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7680,2,bully,3074,1,1,3074,9,18,54,108,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8237,1,bully,3631,1,1,3631,9,18,54,108,1,1,4606,3631,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
9868,4,bully,2959,1,2,12827,12,22,72,132,1,1,6909,2959,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,22,0,0,0,0,0,0,0
10425,3,bully,3516,1,2,13941,12,24,72,144,1,1,6909,3516,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9847,5,bully,2938,1,2,12785,12,24,72,144,1,1,6909,2938,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9983,2,bully,3074,1,2,13057,12,24,72,144,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10540,1,bully,3631,1,2,14171,12,22,72,132,1,1,6909,3631,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
12171,4,bully,2959,1,2,12827,15,28,90,168,1,1,9212,2959,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,28,0,0,0,0,0,0,0
12728,3,bully,3516,1,2,13941,15,30,90,180,1,1,9212,3516,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12150,5,bully,2938,1,2,12785,15,30,90,180,1,1,9212,2938,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12286,2,bully,3074,1,2,13057,15,30,90,180,1,1,9212,3074,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12843,1,bully,3631,1,2,14171,15,28,90,168,1,1,9212,3631,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
14474,4,bully,2959,1,2,12827,18,34,108,204,1,1,11515,2959,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,34,0,0,0,0,0,0,0
15031,3,bully,3516,1,2,13941,18,36,108,216,1,1,11515,3516,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14453,5,bully,2938,1,2,12785,18,36,108,216,1,1,11515,2938,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14589,2,bully,3074,1,2,13057,18,36,108,216,1,1,11515,3074,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15146,1,bully,3631,1,2,14171,18,34,108,204,1,1,11515,3631,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
16777,4,bully,2959,1,3,29604,21,40,126,240,1,1,13818,2959,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,40,0,0,0,0,0,0,0
17334,3,bully,3516,1,3,31275,21,42,126,252,1,1,13818,3516,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16756,5,bully,2938,1,3,29541,21,42,126,252,1,1,13818,2938,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16892,2,bully,3074,1,3,29949,21,42,126,252,1,1,13818,3074,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17449,1,bully,3631,1,3,31620,21,40,126,240,1,1,13818,3631,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
19080,4,bully,2959,1,3,29604,24,46,144,276,1,1,16121,2959,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,46,0,0,0,0,0,0,0
19637,3,bully,3516,1,3,31275,24,48,144,288,1,1,16121,3516,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19059,5,bully,2938,1,3,29541,24,48,144,288,1,1,16121,2938,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19195,2,bully,3074,1,3,29949,24,48,144,288,1,1,16121,3074,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19752,1,bully,3631,1,3,31620,24,46,144,276,1,1,16121,3631,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
21383,4,bully,2959,1,3,29604,27,52,162,312,1,1,18424,2959,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,52,0,0,0,0,0,0,0
21940,3,bully,3516,1,3,31275,27,54,162,324,1,1,18424,3516,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21362,5,bully,2938,1,3,29541,27,54,162,324,1,1,18424,2938,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21498,2,bully,3074,1,3,29949,27,54,162,324,1,1,18424,3074,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22055,1,bully,3631,1,3,31620,27,52,162,312,1,1,18424,3631,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
23686,4,bully,2959,1,4,53290,30,58,180,348,1,1,20727,2959,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,58,0,0,0,0,0,0,0
24243,3,bully,3516,1,4,55518,30,60,180,360,1,1,20727,3516,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23665,5,bully,2938,1,4,53206,30,60,180,360,1,1,20727,2938,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23801,2,bully,3074,1,4,53750,30,60,180,360,1,1,20727,3074,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24358,1,bully,3631,1,4,55978,30,58,180,348,1,1,20727,3631,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
25989,4,bully,2959,1,4,53290,33,64,198,384,1,1,23030,2959,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,64,0,0,0,0,0,0,0
