timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1853,5,bully,1853,1,0,0,2,1,28,14,1,3,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1994,3,bully,1994,1,0,0,2,2,28,28,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2568,1,bully,2568,1,0,0,1,1,14,14,1,1,0,2568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2170,4,bully,2170,1,0,0,2,4,28,56,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2294,2,bully,2294,1,0,0,1,3,14,42,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3504,4,bully,2170,1,0,0,2,5,28,70,1,1,1334,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3626,3,bully,1994,1,0,0,2,3,28,42,1,1,1632,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4244,1,bully,2568,1,0,0,1,1,14,14,1,1,1676,2568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4714,5,bully,1853,1,0,0,3,2,42,28,1,3,2861,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5311,2,bully,2294,1,0,0,1,3,14,42,1,1,3017,2294,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5230,3,bully,1994,1,0,0,2,3,28,42,1,1,3236,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5920,1,bully,2568,1,0,0,1,1,14,14,1,1,3352,2568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5696,4,bully,2170,1,0,0,2,5,28,70,1,1,3526,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7538,1,bully,2568,1,0,0,3,2,42,28,2,3,4970,2568,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7017,3,bully,1994,1,0,0,3,5,42,70,2,3,5023,1994,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7889,4,bully,2170,1,0,0,3,7,42,98,2,3,5719,2170,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8579,2,bully,2294,1,0,0,2,6,28,84,1,1,6285,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9034,1,bully,2568,1,0,0,3,2,42,28,2,3,6466,2568,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9167,3,bully,1994,1,0,0,3,5,42,70,2,3,7173,1994,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11317,3,bully,1994,1,0,0,3,6,42,84,2,3,9323,1994,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12347,2,bully,2294,1,0,0,3,7,42,98,2,2,10053,2294,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12105,5,bully,1853,1,0,0,4,3,56,42,1,3,10252,1853,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12883,4,bully,2170,1,0,0,3,8,42,112,2,3,10713,2170,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13468,3,bully,1994,1,0,0,4,6,56,84,2,3,11474,1994,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14420,1,bully,2568,1,0,0,3,3,42,42,2,3,11852,2568,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15618,3,bully,1994,1,0,0,4,6,56,84,2,3,13624,1994,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17877,4,bully,2170,1,0,0,3,9,42,126,2,3,15707,2170,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17768,3,bully,1994,1,0,0,4,6,56,84,2,3,15774,1994,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
19919,3,bully,1994,1,0,0,5,7,70,98,2,3,17925,1994,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22873,4,bully,2170,1,0,0,5,12,70,168,3,1,20703,2170,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
24644,2,bully,2294,1,0,0,4,10,56,140,2,2,22350,2294,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25982,3,bully,1994,1,0,0,6,9,84,126,2,3,23988,1994,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
27308,5,bully,1853,1,0,0,7,5,98,70,2,1,25455,1853,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
28265,1,bully,2568,1,0,0,4,4,56,56,3,1,25697,2568,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
33952,3,bully,1994,1,0,0,6,9,84,126,2,3,31958,1994,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
35973,4,bully,2170,1,0,0,5,13,70,182,3,1,33803,2170,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
37615,2,bully,2294,1,0,0,4,11,56,154,2,2,35321,2294,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
41924,3,bully,1994,1,0,0,8,10,112,140,3,2,39930,1994,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
42508,5,bully,1853,1,0,0,7,5,98,70,2,1,40655,1853,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
43465,1,bully,2568,1,0,0,4,5,56,70,3,1,40897,2568,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
49968,2,bully,2294,1,0,0,5,12,70,168,2,2,47674,2294,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
51173,4,bully,2170,1,0,0,5,15,70,210,3,1,49003,2170,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
