timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1580,5,ring,1580,1,0,0,2,4,28,56,1,4,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1513,7,ring,1513,1,0,0,2,4,28,56,1,4,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1763,4,ring,1763,1,0,0,1,5,14,70,1,4,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
1468,8,ring,1468,1,0,0,2,9,28,126,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2349,5,ring,1580,1,0,0,3,11,42,154,1,4,769,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2398,7,ring,1513,1,0,0,3,13,42,182,1,4,885,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2339,1,ring,2339,1,0,0,1,15,14,210,1,1,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1829,2,ring,1829,1,0,0,2,14,28,196,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1885,9,ring,1885,1,0,0,1,15,14,210,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2070,6,ring,2070,1,0,0,1,15,14,210,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3077,5,ring,1580,1,0,0,3,13,42,182,1,4,1497,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2182,3,ring,2182,1,0,0,1,15,14,210,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3056,4,ring,1763,1,0,0,2,14,28,196,1,4,1293,1763,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2352,10,ring,2352,1,0,0,1,15,14,210,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3259,7,ring,1513,1,0,0,4,17,56,238,1,4,1746,1513,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3323,1,ring,2339,1,0,0,2,22,28,308,1,1,984,2339,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2852,2,ring,1829,1,0,0,3,23,42,322,1,1,1023,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
