timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1425,3,bully,1425,1,0,0,1,0,14,0,1,3,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,1,bully,1554,1,0,0,1,2,14,28,1,1,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1847,5,bully,1847,1,0,0,1,1,14,14,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2073,2,bully,2073,1,0,0,1,3,14,42,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2516,1,bully,1554,1,0,0,1,2,14,28,1,1,962,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2404,4,bully,2404,1,0,0,1,3,14,42,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3263,2,bully,2073,1,0,0,1,3,14,42,1,1,1190,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3478,1,bully,1554,1,0,0,1,2,14,28,1,1,1924,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3324,4,bully,2404,1,0,0,1,3,14,42,1,1,920,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4214,3,bully,1425,1,0,0,2,2,28,28,1,3,2789,1425,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4244,4,bully,2404,1,0,0,1,3,14,42,1,1,1840,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4454,2,bully,2073,1,0,0,2,4,28,56,1,1,2381,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4752,1,bully,1554,1,0,0,2,3,28,42,1,1,3198,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5182,5,bully,1847,1,0,0,2,4,28,56,1,1,3335,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5407,4,bully,2404,1,0,0,3,5,42,70,1,1,3003,2404,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6116,2,bully,2073,1,0,0,4,5,56,70,1,1,4043,2073,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6647,1,bully,1554,1,0,0,2,6,28,84,1,1,5093,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7371,4,bully,2404,1,0,0,3,5,42,70,1,1,4967,2404,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8542,1,bully,1554,1,0,0,2,6,28,84,1,1,6988,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8817,3,bully,1425,1,0,0,3,7,42,98,1,3,7392,1425,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8716,2,bully,2073,1,0,0,4,5,56,70,1,1,6643,2073,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
