timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2830,9,bully,2830,1,1,2830,3,2,18,12,1,6,0,2830,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2966,6,bully,2966,1,1,2966,3,3,18,18,1,3,0,2966,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3103,3,bully,3103,1,1,3103,3,4,18,24,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3272,10,bully,3272,1,1,3272,3,2,18,12,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2945,7,bully,2945,1,1,2945,3,6,18,36,1,3,0,2945,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3218,1,bully,3218,1,1,3218,3,2,18,12,1,1,0,3218,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3081,4,bully,3081,1,1,3081,3,6,18,36,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3387,8,bully,3387,1,1,3387,3,8,18,48,1,3,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3660,2,bully,3660,1,1,3660,3,8,18,48,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3524,5,bully,3524,1,1,3524,3,9,18,54,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5133,9,bully,2830,1,1,2830,6,5,36,30,1,6,2303,2830,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5269,6,bully,2966,1,1,2966,6,9,36,54,1,3,2303,2966,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5406,3,bully,3103,1,1,3103,6,10,36,60,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5575,10,bully,3272,1,1,3272,6,5,36,30,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
