timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131770,3,bully,2213,1,0,0,11,18,154,252,6,1,129557,2213,0,7,0,0,0,NORMAL,0,131770000,0,43680,131726320,0,0,11,0,0,0,18,0,0,0,0,0,0,0
134895,9,bully,1850,1,0,0,9,12,126,168,2,9,133045,1850,0,5,0,0,0,LEADER,1,134895000,0,40432,134854568,0,0,9,0,0,0,12,0,0,0,0,0,0,0
135548,1,bully,1448,1,0,0,8,7,112,98,3,1,134100,1448,0,8,0,0,0,LEADER,1,135548000,0,37184,135510816,0,0,8,0,0,0,7,0,0,0,0,0,0,0
135265,10,bully,2039,1,0,0,10,8,140,112,4,10,133226,2039,0,7,0,0,0,LEADER,1,135265000,0,46480,135218520,0,0,10,0,0,0,8,0,0,0,0,0,0,0
135951,7,bully,2221,1,0,0,11,26,154,364,4,4,133730,2221,0,6,0,0,0,NORMAL,0,135951000,0,52528,135898472,0,0,11,0,0,0,26,0,0,0,0,0,0,0
138191,2,bully,1426,1,0,0,7,19,98,266,4,2,136765,1426,0,7,0,0,0,LEADER,1,138191000,0,33936,138157064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
143793,6,bully,1734,1,0,0,15,25,210,350,4,4,142059,1734,0,6,0,0,0,NORMAL,0,143793000,0,65520,143727480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
144228,4,bully,2313,1,0,0,12,24,168,336,4,4,141915,2313,0,6,0,0,0,LEADER,1,144228000,0,50176,144177824,0,0,12,0,0,0,24,0,0,0,0,0,0,0
143921,8,bully,1619,1,0,0,13,21,182,294,5,2,142302,1619,0,6,0,0,0,NORMAL,0,143921000,0,55776,143865224,0,0,13,0,0,0,21,0,0,0,0,0,0,0
146521,5,bully,1882,1,0,0,13,27,182,378,4,4,144639,1882,0,6,0,0,0,NORMAL,0,146521000,0,50624,146470376,0,0,13,0,0,0,27,0,0,0,0,0,0,0
146970,3,bully,2213,1,0,0,11,19,154,266,6,1,144757,2213,0,7,0,0,0,NORMAL,0,146970000,0,49728,146920272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
150096,9,bully,1850,1,0,0,10,13,140,182,2,9,148246,1850,0,5,0,0,0,LEADER,1,150096000,0,43680,150052320,0,0,10,0,0,0,13,0,0,0,0,0,0,0
150748,1,bully,1448,1,0,0,8,7,112,98,3,1,149300,1448,0,8,0,0,0,LEADER,1,150748000,0,37184,150710816,0,0,8,0,0,0,7,0,0,0,0,0,0,0
150465,10,bully,2039,1,0,0,10,8,140,112,4,10,148426,2039,0,7,0,0,0,LEADER,1,150465000,0,46480,150418520,0,0,10,0,0,0,8,0,0,0,0,0,0,0
151152,7,bully,2221,1,0,0,12,29,168,406,4,4,148931,2221,0,6,0,0,0,NORMAL,0,151152000,0,55776,151096224,0,0,12,0,0,0,29,0,0,0,0,0,0,0
153391,2,bully,1426,1,0,0,7,19,98,266,4,2,151965,1426,0,7,0,0,0,LEADER,1,153391000,0,33936,153357064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
158995,6,bully,1734,1,0,0,17,27,238,378,4,4,157261,1734,0,7,0,0,0,NORMAL,0,158995000,0,72016,158922984,0,0,17,0,0,0,27,0,0,0,0,0,0,0
159429,4,bully,2313,1,0,0,13,25,182,350,4,4,157116,2313,0,7,0,0,0,LEADER,1,159429000,0,56224,159372776,0,0,13,0,0,0,25,0,0,0,0,0,0,0
159121,8,bully,1619,1,0,0,13,24,182,336,5,2,157502,1619,0,6,0,0,0,NORMAL,0,159121000,0,59024,159061976,0,0,13,0,0,0,24,0,0,0,0,0,0,0
161722,5,bully,1882,1,0,0,14,30,196,420,4,4,159840,1882,0,7,0,0,0,NORMAL,0,161722000,0,56672,161665328,0,0,14,0,0,0,30,0,0,0,0,0,0,0
162170,3,bully,2213,1,0,0,11,21,154,294,6,1,159957,2213,0,7,0,0,0,NORMAL,0,162170000,0,52528,162117472,0,0,11,0,0,0,21,0,0,0,0,0,0,0
165297,9,bully,1850,1,0,0,11,14,154,196,2,9,163447,1850,0,6,0,0,0,LEADER,1,165297000,0,49728,165247272,0,0,11,0,0,0,14,0,0,0,0,0,0,0
165948,1,bully,1448,1,0,0,8,8,112,112,3,1,164500,1448,0,8,0,0,0,LEADER,1,165948000,0,39984,165908016,0,0,8,0,0,0,8,0,0,0,0,0,0,0
165666,10,bully,2039,1,0,0,11,8,154,112,4,10,163627,2039,0,8,0,0,0,LEADER,1,165666000,0,52528,165613472,0,0,11,0,0,0,8,0,0,0,0,0,0,0
166353,7,bully,2221,1,0,0,13,31,182,434,4,4,164132,2221,0,7,0,0,0,NORMAL,0,166353000,0,61824,166291176,0,0,13,0,0,0,31,0,0,0,0,0,0,0
168592,2,bully,1426,1,0,0,8,20,112,280,4,2,167166,1426,0,8,0,0,0,LEADER,1,168592000,0,39984,168552016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
174196,6,bully,1734,1,0,0,18,28,252,392,4,4,172462,1734,0,7,0,0,0,NORMAL,0,174196000,0,72016,174123984,0,0,18,0,0,0,28,0,0,0,0,0,0,0
174630,4,bully,2313,1,0,0,14,27,196,378,4,4,172317,2313,0,7,0,0,0,LEADER,1,174630000,0,59472,174570528,0,0,14,0,0,0,27,0,0,0,0,0,0,0
174322,8,bully,1619,1,0,0,14,24,196,336,6,8,172703,1619,0,7,0,0,0,LEADER,1,174322000,0,65072,174256928,0,0,14,0,0,0,24,0,0,0,0,0,0,0
176923,5,bully,1882,1,0,0,15,32,210,448,4,4,175041,1882,0,7,0,0,0,NORMAL,0,176923000,0,62720,176860280,0,0,15,0,0,0,32,0,0,0,0,0,0,0
177371,3,bully,2213,1,0,0,12,22,168,308,7,3,175158,2213,0,8,0,0,0,LEADER,1,177371000,0,55776,177315224,0,0,12,0,0,0,22,0,0,0,0,0,0,0
180497,9,bully,1850,1,0,0,11,15,154,210,2,9,178647,1850,0,6,0,0,0,LEADER,1,180497000,0,52528,180444472,0,0,11,0,0,0,15,0,0,0,0,0,0,0
181149,1,bully,1448,1,0,0,9,8,126,112,3,1,179701,1448,0,9,0,0,0,LEADER,1,181149000,0,46032,181102968,0,0,9,0,0,0,8,0,0,0,0,0,0,0
180867,10,bully,2039,1,0,0,12,9,168,126,4,10,178828,2039,0,8,0,0,0,LEADER,1,180867000,0,58576,180808424,0,0,12,0,0,0,9,0,0,0,0,0,0,0
181554,7,bully,2221,1,0,0,14,33,196,462,4,4,179333,2221,0,7,0,0,0,NORMAL,0,181554000,0,67872,181486128,0,0,14,0,0,0,33,0,0,0,0,0,0,0
183792,2,bully,1426,1,0,0,8,21,112,294,4,2,182366,1426,0,8,0,0,0,LEADER,1,183792000,0,42784,183749216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
189396,6,bully,1734,1,0,0,18,29,252,406,4,4,187662,1734,0,7,0,0,0,NORMAL,0,189396000,0,78064,189317936,0,0,18,0,0,0,29,0,0,0,0,0,0,0
189830,4,bully,2313,1,0,0,14,27,196,378,4,4,187517,2313,0,7,0,0,0,LEADER,1,189830000,0,62272,189767728,0,0,14,0,0,0,27,0,0,0,0,0,0,0
189523,8,bully,1619,1,0,0,15,25,210,350,6,8,187904,1619,0,7,0,0,0,LEADER,1,189523000,0,68320,189454680,0,0,15,0,0,0,25,0,0,0,0,0,0,0
192123,5,bully,1882,1,0,0,15,32,210,448,4,4,190241,1882,0,7,0,0,0,NORMAL,0,192123000,0,62720,192060280,0,0,15,0,0,0,32,0,0,0,0,0,0,0
192571,3,bully,2213,1,0,0,12,22,168,308,7,3,190358,2213,0,8,0,0,0,LEADER,1,192571000,0,58576,192512424,0,0,12,0,0,0,22,0,0,0,0,0,0,0
195697,9,bully,1850,1,0,0,11,15,154,210,2,9,193847,1850,0,6,0,0,0,LEADER,1,195697000,0,52528,195644472,0,0,11,0,0,0,15,0,0,0,0,0,0,0
196349,1,bully,1448,1,0,0,9,8,126,112,3,1,194901,1448,0,9,0,0,0,LEADER,1,196349000,0,48832,196300168,0,0,9,0,0,0,8,0,0,0,0,0,0,0
196067,10,bully,2039,1,0,0,12,9,168,126,4,10,194028,2039,0,8,0,0,0,LEADER,1,196067000,0,61376,196005624,0,0,12,0,0,0,9,0,0,0,0,0,0,0
196754,7,bully,2221,1,0,0,14,34,196,476,4,4,194533,2221,0,7,0,0,0,NORMAL,0,196754000,0,70672,196683328,0,0,14,0,0,0,34,0,0,0,0,0,0,0
198992,2,bully,1426,1,0,0,8,21,112,294,4,2,197566,1426,0,8,0,0,0,LEADER,1,198992000,0,42784,198949216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
204598,6,bully,1734,1,0,0,20,31,280,434,4,4,202864,1734,0,8,0,0,0,NORMAL,0,204598000,0,84560,204513440,0,0,20,0,0,0,31,0,0,0,0,0,0,0
205031,4,bully,2313,1,0,0,15,28,210,392,4,4,202718,2313,0,8,0,0,0,LEADER,1,205031000,0,68320,204962680,0,0,15,0,0,0,28,0,0,0,0,0,0,0
204724,8,bully,1619,1,0,0,16,27,224,378,6,8,203105,1619,0,7,0,0,0,LEADER,1,204724000,0,71120,204652880,0,0,16,0,0,0,27,0,0,0,0,0,0,0
207324,5,bully,1882,1,0,0,16,35,224,490,4,4,205442,1882,0,8,0,0,0,NORMAL,0,207324000,0,68768,207255232,0,0,16,0,0,0,35,0,0,0,0,0,0,0
207772,3,bully,2213,1,0,0,13,24,182,336,7,3,205559,2213,0,8,0,0,0,LEADER,1,207772000,0,61376,207710624,0,0,13,0,0,0,24,0,0,0,0,0,0,0
210898,9,bully,1850,1,0,0,12,17,168,238,2,9,209048,1850,0,7,0,0,0,LEADER,1,210898000,0,55776,210842224,0,0,12,0,0,0,17,0,0,0,0,0,0,0
211549,1,bully,1448,1,0,0,9,9,126,126,3,1,210101,1448,0,9,0,0,0,LEADER,1,211549000,0,48832,211500168,0,0,9,0,0,0,9,0,0,0,0,0,0,0
211268,10,bully,2039,1,0,0,13,9,182,126,4,10,209229,2039,0,9,0,0,0,LEADER,1,211268000,0,64624,211203376,0,0,13,0,0,0,9,0,0,0,0,0,0,0
211956,7,bully,2221,1,0,0,16,38,224,532,5,9,209735,2221,0,8,0,0,0,NORMAL,0,211956000,0,77168,211878832,0,0,16,0,0,0,38,0,0,0,0,0,0,0
214193,2,bully,1426,1,0,0,9,23,126,322,4,2,212767,1426,0,9,0,0,0,LEADER,1,214193000,0,46032,214146968,0,0,9,0,0,0,23,0,0,0,0,0,0,0
219800,6,bully,1734,1,0,0,22,34,308,476,4,4,218066,1734,0,8,0,0,0,NORMAL,0,219800000,0,93856,219706144,0,0,22,0,0,0,34,0,0,0,0,0,0,0
220081,4,bully,2313,1,0,0,16,31,224,434,4,4,217768,2313,0,8,0,0,0,LEADER,1,220081000,0,71568,220009432,0,0,16,0,0,0,31,0,0,0,0,0,0,0
219926,8,bully,1619,1,0,0,18,29,252,406,7,2,218307,1619,0,8,0,0,0,NORMAL,0,219926000,0,80416,219845584,0,0,18,0,0,0,29,0,0,0,0,0,0,0
222525,5,bully,1882,1,0,0,17,38,238,532,4,4,220643,1882,0,8,0,0,0,NORMAL,0,222525000,0,74816,222450184,0,0,17,0,0,0,38,0,0,0,0,0,0,0
222973,3,bully,2213,1,0,0,14,25,196,350,8,2,220760,2213,0,9,0,0,0,NORMAL,0,222973000,0,70672,222902328,0,0,14,0,0,0,25,0,0,0,0,0,0,0
226099,9,bully,1850,1,0,0,13,18,182,252,2,9,224249,1850,0,7,0,0,0,LEADER,1,226099000,0,61824,226037176,0,0,13,0,0,0,18,0,0,0,0,0,0,0
226750,1,bully,1448,1,0,0,10,9,140,126,3,1,225302,1448,0,10,0,0,0,LEADER,1,226750000,0,54880,226695120,0,0,10,0,0,0,9,0,0,0,0,0,0,0
226469,10,bully,2039,1,0,0,14,10,196,140,4,10,224430,2039,0,9,0,0,0,LEADER,1,226469000,0,70672,226398328,0,0,14,0,0,0,10,0,0,0,0,0,0,0
227157,7,bully,2221,1,0,0,17,40,238,560,5,9,224936,2221,0,8,0,0,0,NORMAL,0,227157000,0,83216,227073784,0,0,17,0,0,0,40,0,0,0,0,0,0,0
229393,2,bully,1426,1,0,0,9,24,126,336,4,2,227967,1426,0,9,0,0,0,LEADER,1,229393000,0,48832,229344168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
234828,4,bully,2313,1,0,0,16,31,224,434,4,4,232515,2313,0,8,0,0,0,LEADER,1,234828000,0,71568,234756432,0,0,16,0,0,0,31,0,0,0,0,0,0,0
235000,6,bully,1734,1,0,0,22,34,308,476,4,4,233266,1734,0,8,0,0,0,NORMAL,0,235000000,0,96656,234903344,0,0,22,0,0,0,34,0,0,0,0,0,0,0
235126,8,bully,1619,1,0,0,18,30,252,420,7,2,233507,1619,0,8,0,0,0,NORMAL,0,235126000,0,83664,235042336,0,0,18,0,0,0,30,0,0,0,0,0,0,0
237725,5,bully,1882,1,0,0,17,38,238,532,4,4,235843,1882,0,8,0,0,0,NORMAL,0,237725000,0,74816,237650184,0,0,17,0,0,0,38,0,0,0,0,0,0,0
238173,3,bully,2213,1,0,0,14,25,196,350,8,2,235960,2213,0,9,0,0,0,NORMAL,0,238173000,0,70672,238102328,0,0,14,0,0,0,25,0,0,0,0,0,0,0
241299,9,bully,1850,1,0,0,13,18,182,252,2,9,239449,1850,0,7,0,0,0,LEADER,1,241299000,0,61824,241237176,0,0,13,0,0,0,18,0,0,0,0,0,0,0
241950,1,bully,1448,1,0,0,10,9,140,126,3,1,240502,1448,0,10,0,0,0,LEADER,1,241950000,0,57680,241892320,0,0,10,0,0,0,9,0,0,0,0,0,0,0
241669,10,bully,2039,1,0,0,14,10,196,140,4,10,239630,2039,0,9,0,0,0,LEADER,1,241669000,0,70672,241598328,0,0,14,0,0,0,10,0,0,0,0,0,0,0
242357,7,bully,2221,1,0,0,17,41,238,574,5,9,240136,2221,0,8,0,0,0,NORMAL,0,242357000,0,83216,242273784,0,0,17,0,0,0,41,0,0,0,0,0,0,0
244593,2,bully,1426,1,0,0,9,24,126,336,4,2,243167,1426,0,9,0,0,0,LEADER,1,244593000,0,48832,244544168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
249727,4,bully,2313,1,0,0,17,32,238,448,4,4,247414,2313,0,9,0,0,0,LEADER,1,249727000,0,77616,249649384,0,0,17,0,0,0,32,0,0,0,0,0,0,0
250030,6,bully,1734,1,0,0,24,36,336,504,4,4,248296,1734,0,9,0,0,0,NORMAL,0,250030000,0,103152,249926848,0,0,24,0,0,0,36,0,0,0,0,0,0,0
250326,8,bully,1619,1,0,0,18,32,252,448,7,2,248707,1619,0,8,0,0,0,NORMAL,0,250326000,0,86464,250239536,0,0,18,0,0,0,32,0,0,0,0,0,0,0
252926,5,bully,1882,1,0,0,18,41,252,574,4,4,251044,1882,0,9,0,0,0,NORMAL,0,252926000,0,80864,252845136,0,0,18,0,0,0,41,0,0,0,0,0,0,0
253373,3,bully,2213,1,0,0,14,27,196,378,8,2,251160,2213,0,9,0,0,0,NORMAL,0,253373000,0,73472,253299528,0,0,14,0,0,0,27,0,0,0,0,0,0,0
256500,9,bully,1850,1,0,0,14,19,196,266,2,9,254650,1850,0,8,0,0,0,LEADER,1,256500000,0,67872,256432128,0,0,14,0,0,0,19,0,0,0,0,0,0,0
257150,1,bully,1448,1,0,0,10,10,140,140,3,1,255702,1448,0,10,0,0,0,LEADER,1,257150000,0,57680,257092320,0,0,10,0,0,0,10,0,0,0,0,0,0,0
256870,10,bully,2039,1,0,0,15,10,210,140,4,10,254831,2039,0,10,0,0,0,LEADER,1,256870000,0,76720,256793280,0,0,15,0,0,0,10,0,0,0,0,0,0,0
257558,7,bully,2221,1,0,0,18,43,252,602,6,4,255337,2221,0,9,0,0,0,NORMAL,0,257558000,0,86464,257471536,0,0,18,0,0,0,43,0,0,0,0,0,0,0
259794,2,bully,1426,1,0,0,10,25,140,350,4,2,258368,1426,0,10,0,0,0,LEADER,1,259794000,0,54880,259739120,0,0,10,0,0,0,25,0,0,0,0,0,0,0
264274,6,bully,1734,1,0,0,25,37,350,518,4,4,262540,1734,0,9,0,0,0,NORMAL,0,264274000,0,103152,264170848,0,0,25,0,0,0,37,0,0,0,0,0,0,0
264928,4,bully,2313,1,0,0,18,34,252,476,4,4,262615,2313,0,9,0,0,0,LEADER,1,264928000,0,80864,264847136,0,0,18,0,0,0,34,0,0,0,0,0,0,0
265527,8,bully,1619,1,0,0,19,32,266,448,8,8,263908,1619,0,9,0,0,0,LEADER,1,265527000,0,89712,265437288,0,0,19,0,0,0,32,0,0,0,0,0,0,0
268127,5,bully,1882,1,0,0,19,43,266,602,4,4,266245,1882,0,9,0,0,0,NORMAL,0,268127000,0,84112,268042888,0,0,19,0,0,0,43,0,0,0,0,0,0,0
268575,3,bully,2213,1,0,0,16,29,224,406,9,1,266362,2213,0,10,0,0,0,NORMAL,0,268575000,0,76720,268498280,0,0,16,0,0,0,29,0,0,0,0,0,0,0
271700,9,bully,1850,1,0,0,14,20,196,280,2,9,269850,1850,0,8,0,0,0,LEADER,1,271700000,0,67872,271632128,0,0,14,0,0,0,20,0,0,0,0,0,0,0
272351,1,bully,1448,1,0,0,11,11,154,154,3,1,270903,1448,0,11,0,0,0,LEADER,1,272351000,0,60928,272290072,0,0,11,0,0,0,11,0,0,0,0,0,0,0
272071,10,bully,2039,1,0,0,16,11,224,154,4,10,270032,2039,0,10,0,0,0,LEADER,1,272071000,0,79968,271991032,0,0,16,0,0,0,11,0,0,0,0,0,0,0
272759,7,bully,2221,1,0,0,19,45,266,630,6,4,270538,2221,0,9,0,0,0,NORMAL,0,272759000,0,92512,272666488,0,0,19,0,0,0,45,0,0,0,0,0,0,0
274995,2,bully,1426,1,0,0,11,27,154,378,4,2,273569,1426,0,10,0,0,0,LEADER,1,274995000,0,60928,274934072,0,0,11,0,0,0,27,0,0,0,0,0,0,0
279156,6,bully,1734,1,0,0,26,40,364,560,4,4,277422,1734,0,9,0,0,0,NORMAL,0,279156000,0,112448,279043552,0,0,26,0,0,0,40,0,0,0,0,0,0,0
280129,4,bully,2313,1,0,0,19,36,266,504,4,4,277816,2313,0,9,0,0,0,LEADER,1,280129000,0,86912,280042088,0,0,19,0,0,0,36,0,0,0,0,0,0,0
280729,8,bully,1619,1,0,0,21,34,294,476,8,8,279110,1619,0,9,0,0,0,LEADER,1,280729000,0,92960,280636040,0,0,21,0,0,0,34,0,0,0,0,0,0,0
283328,5,bully,1882,1,0,0,20,45,280,630,4,4,281446,1882,0,9,0,0,0,NORMAL,0,283328000,0,90160,283237840,0,0,20,0,0,0,45,0,0,0,0,0,0,0
283775,3,bully,2213,1,0,0,16,30,224,420,9,1,281562,2213,0,10,0,0,0,NORMAL,0,283775000,0,79968,283695032,0,0,16,0,0,0,30,0,0,0,0,0,0,0
286901,9,bully,1850,1,0,0,15,21,210,294,2,9,285051,1850,0,8,0,0,0,LEADER,1,286901000,0,73920,286827080,0,0,15,0,0,0,21,0,0,0,0,0,0,0
287551,1,bully,1448,1,0,0,11,11,154,154,3,1,286103,1448,0,11,0,0,0,LEADER,1,287551000,0,63728,287487272,0,0,11,0,0,0,11,0,0,0,0,0,0,0
287271,10,bully,2039,1,0,0,16,11,224,154,4,10,285232,2039,0,10,0,0,0,LEADER,1,287271000,0,82768,287188232,0,0,16,0,0,0,11,0,0,0,0,0,0,0
287960,7,bully,2221,1,0,0,20,48,280,672,6,4,285739,2221,0,9,0,0,0,NORMAL,0,287960000,0,98560,287861440,0,0,20,0,0,0,48,0,0,0,0,0,0,0
290195,2,bully,1426,1,0,0,11,27,154,378,4,2,288769,1426,0,10,0,0,0,LEADER,1,290195000,0,63728,290131272,0,0,11,0,0,0,27,0,0,0,0,0,0,0
294358,6,bully,1734,1,0,0,28,42,392,588,4,4,292624,1734,0,10,0,0,0,NORMAL,0,294358000,0,118944,294239056,0,0,28,0,0,0,42,0,0,0,0,0,0,0
295330,4,bully,2313,1,0,0,20,37,280,518,4,4,293017,2313,0,10,0,0,0,LEADER,1,295330000,0,90160,295239840,0,0,20,0,0,0,37,0,0,0,0,0,0,0
295929,8,bully,1619,1,0,0,21,37,294,518,8,8,294310,1619,0,9,0,0,0,LEADER,1,295929000,0,99008,295829992,0,0,21,0,0,0,37,0,0,0,0,0,0,0
298529,5,bully,1882,1,0,0,21,48,294,672,4,4,296647,1882,0,10,0,0,0,NORMAL,0,298529000,0,93408,298435592,0,0,21,0,0,0,48,0,0,0,0,0,0,0
298975,3,bully,2213,1,0,0,16,32,224,448,9,1,296762,2213,0,10,0,0,0,NORMAL,0,298975000,0,82768,298892232,0,0,16,0,0,0,32,0,0,0,0,0,0,0
