timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,19,bully,1447,1,0,0,2,3,28,42,1,3,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1461,39,bully,1461,1,0,0,2,8,28,112,1,2,0,1461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1792,11,bully,1792,1,0,0,2,8,28,112,1,2,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1947,18,bully,1947,1,0,0,2,8,28,112,1,2,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1781,33,bully,1781,1,0,0,2,8,28,112,1,2,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1655,26,bully,1655,1,0,0,2,8,28,112,1,2,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1568,29,bully,1568,1,0,0,2,8,28,112,1,2,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1989,49,bully,1989,1,0,0,2,8,28,112,1,2,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1968,35,bully,1968,1,0,0,2,8,28,112,1,2,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2080,3,bully,2080,1,0,0,2,7,28,98,1,2,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2027,40,bully,2027,1,0,0,2,8,28,112,1,2,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1942,50,bully,1942,1,0,0,2,8,28,112,1,2,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2052,7,bully,2052,1,0,0,2,8,28,112,1,2,0,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1535,48,bully,1535,1,0,0,2,10,28,140,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1517,38,bully,1517,1,0,0,2,11,28,154,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1510,28,bully,1510,1,0,0,2,11,28,154,1,1,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1577,6,bully,1577,1,0,0,3,10,42,140,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1560,16,bully,1560,1,0,0,3,12,42,168,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2156,14,bully,2156,1,0,0,3,12,42,168,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
