timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10122,5,bully,7912,2,2,474,10,2247,80,17976,27,83,2210,474,7317,31,1,0,1,NORMAL,0,0,2,2,8,0,0,113,2107,26,1,0,0,0,1
10026,49,bully,7665,6,2,3155,88,2245,704,17960,24,83,2104,3412,4485,32,1,0,1,ELECTION,0,0,2,6,82,0,0,117,2100,27,1,0,4,0,1
10011,26,bully,7610,2,2,1005,50,2249,400,17992,28,39,2401,1005,6595,32,1,0,1,NORMAL,0,0,2,2,48,0,0,117,2104,27,1,0,0,0,1
10229,66,bully,7970,9,2,1335,116,2285,928,18280,5,83,799,2990,6212,18,1,0,1,ELECTION,0,0,2,9,107,0,0,122,2135,27,1,0,20,0,0
10177,14,bully,7714,2,2,420,27,2276,216,18208,28,39,2463,420,7118,32,1,0,1,NORMAL,0,0,2,2,25,0,0,120,2128,27,1,0,0,0,1
10041,17,bully,7482,2,2,478,32,2261,256,18088,28,39,2559,478,6964,33,1,0,1,NORMAL,0,0,2,2,30,0,0,120,2112,28,1,0,0,0,1
10258,2,bully,7684,2,2,475,4,2321,32,18568,29,65,2574,475,6951,34,1,0,1,NORMAL,0,0,2,2,2,0,0,123,2168,29,1,0,0,0,1
10313,11,bully,7734,2,2,1234,21,2311,168,18488,29,65,2579,1234,6187,34,1,0,1,NORMAL,0,0,2,2,19,0,0,123,2158,29,1,0,0,0,1
10106,37,bully,7503,3,2,507,67,2272,536,18176,28,65,2581,529,6890,34,1,0,1,NORMAL,0,0,2,3,64,0,0,122,2120,29,1,0,1,0,1
10431,35,bully,7819,3,2,1125,66,2322,528,18576,28,65,2590,1147,6263,34,1,0,1,NORMAL,0,0,2,3,63,0,0,127,2165,29,1,0,1,0,1
10501,60,bully,7864,8,2,3681,112,2333,896,18664,13,65,1318,4867,3815,25,0,0,1,NORMAL,0,0,2,8,104,0,0,128,2175,29,1,0,14,0,0
