timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2839,2,bully,2839,1,1,2839,3,13,18,78,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2817,3,bully,2817,1,1,2817,3,16,18,96,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2987,10,bully,2987,1,1,2987,3,19,18,114,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3122,7,bully,3122,1,1,3122,3,20,18,120,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3008,9,bully,3008,1,1,3008,3,21,18,126,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3396,1,bully,3396,1,1,3396,3,24,18,144,1,1,0,3396,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3702,5,bully,3702,1,1,3702,3,26,18,156,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3681,6,bully,3681,1,1,3681,3,27,18,162,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3260,4,bully,3260,1,1,3260,3,29,18,174,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3566,8,bully,3566,1,1,3566,3,33,18,198,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5142,2,bully,2839,1,1,2839,6,36,36,216,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,36,0,0,0,0,0,0,0
5120,3,bully,2817,1,1,2817,6,40,36,240,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5290,10,bully,2987,1,1,2987,6,43,36,258,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5425,7,bully,3122,1,1,3122,6,43,36,258,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5311,9,bully,3008,1,1,3008,6,45,36,270,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5699,1,bully,3396,1,1,3396,6,48,36,288,1,1,2303,3396,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
