timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80153,5,bully,6029,0,0,0,40,43,560,602,1,50,74124,4790,0,3,1,37,37,NORMAL,0,80153000,0,145264,80007736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80628,16,bully,6891,0,0,0,40,43,560,602,1,50,73737,4647,0,3,1,37,37,NORMAL,0,80628000,0,145264,80482736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80356,22,bully,6924,0,0,0,40,43,560,602,1,50,73432,4727,0,3,1,37,37,NORMAL,0,80356000,0,148064,80207936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80613,48,bully,8480,0,0,0,39,42,546,588,1,50,72133,4786,0,3,1,36,36,NORMAL,0,80613000,0,142016,80470984,0,39,4,2,72,2,3,37,39,6,0,0,0,0
81186,15,bully,7363,0,0,0,40,43,560,602,1,50,73823,4675,0,3,1,37,37,NORMAL,0,81186000,0,150864,81035136,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81038,7,bully,6877,0,0,0,40,43,560,602,1,50,74161,4767,0,3,1,37,37,NORMAL,0,81038000,0,148064,80889936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81023,39,bully,8394,0,0,0,40,43,560,602,1,50,72629,4689,0,3,1,37,37,NORMAL,0,81023000,0,148064,80874936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80901,10,bully,6855,0,0,0,40,43,560,602,1,50,74046,4770,0,3,1,37,37,NORMAL,0,80901000,0,145264,80755736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80695,36,bully,7882,0,0,0,40,43,560,602,1,50,72813,4666,0,3,1,37,37,NORMAL,0,80695000,0,145264,80549736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81104,27,bully,7827,0,0,0,40,43,560,602,1,50,73277,4680,0,3,1,37,37,NORMAL,0,81104000,0,145264,80958736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80775,35,bully,7869,0,0,0,40,43,560,602,1,50,72906,4663,0,3,1,37,37,NORMAL,0,80775000,0,145264,80629736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80846,1,bully,6268,0,0,0,40,43,560,602,1,50,74578,4769,0,3,1,37,37,NORMAL,0,80846000,0,148064,80697936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81241,24,bully,7696,0,0,0,40,43,560,602,1,50,73545,4721,0,3,1,37,37,NORMAL,0,81241000,0,148064,81092936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80750,45,bully,8229,0,0,0,40,43,560,602,1,50,72521,4754,0,3,1,37,37,NORMAL,0,80750000,0,148064,80601936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81444,41,bully,8697,0,0,0,40,43,560,602,1,50,72747,4708,0,3,1,37,37,NORMAL,0,81444000,0,142464,81301536,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81525,29,bully,8104,0,0,0,40,43,560,602,1,50,73421,4677,0,3,1,37,37,NORMAL,0,81525000,0,148064,81376936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81459,9,bully,7067,0,0,0,40,43,560,602,1,50,74392,4753,0,3,1,37,37,NORMAL,0,81459000,0,145264,81313736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80683,25,bully,7023,0,0,0,40,43,560,602,1,50,73660,4685,0,3,1,37,37,NORMAL,0,80683000,0,145264,80537736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80831,33,bully,7576,0,0,0,40,43,560,602,1,50,73255,4655,0,3,1,37,37,NORMAL,0,80831000,0,148064,80682936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81580,38,bully,8435,0,0,0,40,43,560,602,1,50,73145,4681,0,3,1,37,37,NORMAL,0,81580000,0,145264,81434736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80968,30,bully,7383,0,0,0,40,43,560,602,1,50,73585,4669,0,3,1,37,37,NORMAL,0,80968000,0,148064,80819936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81322,12,bully,6778,0,0,0,40,43,560,602,1,50,74544,4704,0,3,1,37,37,NORMAL,0,81322000,0,145264,81176736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81732,3,bully,6831,0,0,0,40,43,560,602,1,50,74901,4810,0,3,1,37,37,NORMAL,0,81732000,0,148064,81583936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
80886,42,bully,7835,0,0,0,40,43,560,602,1,50,73051,4770,0,3,1,37,37,NORMAL,0,80886000,0,145264,80740736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81501,50,bully,6274,1,0,0,41,42,574,588,1,50,75227,4775,0,3,1,38,37,NORMAL,0,81501000,0,142016,81358984,37,41,4,2,76,1,2,38,39,6,0,0,0,0
81853,32,bully,8071,0,0,0,40,43,560,602,1,50,73782,4626,0,3,1,37,37,NORMAL,0,81853000,0,145264,81707736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81377,21,bully,7094,0,0,0,40,43,560,602,1,50,74283,4705,0,3,1,37,37,NORMAL,0,81377000,0,142464,81234536,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81798,23,bully,7585,0,0,0,40,43,560,602,1,50,74213,4733,0,3,1,37,37,NORMAL,0,81798000,0,148064,81649936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81307,44,bully,8143,0,0,0,40,43,560,602,1,50,73164,4768,0,3,1,37,37,NORMAL,0,81307000,0,145264,81161736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81174,4,bully,6031,0,0,0,40,43,560,602,1,50,75143,4788,0,3,1,37,37,NORMAL,0,81174000,0,148064,81025936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81591,43,bully,8228,0,0,0,40,43,560,602,1,50,73363,4775,0,3,1,37,37,NORMAL,0,81591000,0,145264,81445736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81717,6,bully,6493,0,0,0,41,44,574,616,1,50,75224,4748,0,3,1,38,38,NORMAL,0,81717000,0,151312,81565688,0,41,4,2,76,2,3,39,41,6,0,0,0,0
81513,18,bully,6810,0,0,0,40,43,560,602,1,50,74703,4653,0,3,1,37,37,NORMAL,0,81513000,0,145264,81367736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81935,20,bully,7175,0,0,0,40,43,560,602,1,50,74760,4668,0,3,1,37,37,NORMAL,0,81935000,0,148064,81786936,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81662,26,bully,7087,0,0,0,40,43,560,602,1,50,74575,4677,0,3,1,37,37,NORMAL,0,81662000,0,145264,81516736,0,40,4,2,74,2,3,38,40,6,0,0,0,0
81947,2,bully,6254,0,0,0,41,44,574,616,1,50,75693,4780,0,3,1,38,38,NORMAL,0,81947000,0,148512,81798488,0,41,4,2,76,2,3,39,41,6,0,0,0,0
90001,40,bully,8546,0,0,0,44,47,616,658,1,50,81455,4714,0,3,2,41,41,NORMAL,0,90001000,0,158256,89842744,0,44,4,2,82,2,3,42,44,6,0,0,0,0
90207,14,bully,7309,0,0,0,44,47,616,658,1,50,82898,4674,0,3,1,41,41,NORMAL,0,90207000,0,161056,90045944,0,44,4,2,82,2,3,42,44,6,0,0,0,0
90056,49,bully,6461,1,1,2405,43,46,602,644,1,50,83595,2405,0,3,1,41,41,NORMAL,0,90056000,0,156008,89899992,2,44,2,2,82,2,3,42,44,4,0,0,0,0
90274,34,bully,8254,0,0,0,44,47,616,658,1,50,82020,4663,0,3,1,41,41,NORMAL,0,90274000,0,161056,90112944,0,44,4,2,82,2,3,42,44,6,0,0,0,0
90016,8,bully,6682,0,0,0,45,48,630,672,1,50,83334,4752,0,3,1,42,42,NORMAL,0,90016000,0,164304,89851696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90192,46,bully,8502,0,0,0,44,47,616,658,1,50,81690,4740,0,3,2,41,41,NORMAL,0,90192000,0,161056,90030944,0,44,4,2,82,2,3,42,44,6,0,0,0,0
90344,11,bully,6914,0,0,0,45,48,630,672,1,50,83430,4717,0,3,1,42,42,NORMAL,0,90344000,0,161504,90182496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90138,37,bully,7896,0,0,0,44,47,616,658,1,50,82242,4680,0,3,1,41,41,NORMAL,0,90138000,0,158256,89979744,0,44,4,2,82,2,3,42,44,6,0,0,0,0
90547,28,bully,7809,0,0,0,45,48,630,672,1,50,82738,4711,0,3,1,42,42,NORMAL,0,90547000,0,164304,90382696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90765,13,bully,7232,0,0,0,45,48,630,672,1,50,83533,4680,0,3,1,42,42,NORMAL,0,90765000,0,164304,90600696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90289,47,bully,8426,0,0,0,44,47,616,658,1,50,81863,4792,0,3,2,41,41,NORMAL,0,90289000,0,161056,90127944,0,44,4,2,82,2,3,42,44,6,0,0,0,0
90329,19,bully,7013,0,0,0,45,48,630,672,1,50,83316,4645,0,3,1,42,42,NORMAL,0,90329000,0,164304,90164696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90071,17,bully,6614,0,0,0,45,48,630,672,1,50,83457,4647,0,3,1,42,42,NORMAL,0,90071000,0,161504,89909496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90410,31,bully,7500,0,0,0,45,48,630,672,1,50,82910,4645,0,3,1,42,42,NORMAL,0,90410000,0,161504,90248496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90153,5,bully,6029,0,0,0,45,48,630,672,1,50,84124,4790,0,3,1,42,42,NORMAL,0,90153000,0,161504,89991496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90628,16,bully,6891,0,0,0,45,48,630,672,1,50,83737,4647,0,3,1,42,42,NORMAL,0,90628000,0,161504,90466496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90356,22,bully,6924,0,0,0,45,48,630,672,1,50,83432,4727,0,3,1,42,42,NORMAL,0,90356000,0,164304,90191696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90613,48,bully,8480,0,0,0,45,48,630,672,1,50,82133,4786,0,3,1,42,42,NORMAL,0,90613000,0,164304,90448696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91186,15,bully,7363,0,0,0,45,48,630,672,1,50,83823,4675,0,3,1,42,42,NORMAL,0,91186000,0,167104,91018896,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91038,7,bully,6877,0,0,0,45,48,630,672,1,50,84161,4767,0,3,1,42,42,NORMAL,0,91038000,0,164304,90873696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91023,39,bully,8394,0,0,0,45,48,630,672,1,50,82629,4689,0,3,1,42,42,NORMAL,0,91023000,0,164304,90858696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90901,10,bully,6855,0,0,0,45,48,630,672,1,50,84046,4770,0,3,1,42,42,NORMAL,0,90901000,0,161504,90739496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90695,36,bully,7882,0,0,0,45,48,630,672,1,50,82813,4666,0,3,1,42,42,NORMAL,0,90695000,0,161504,90533496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91104,27,bully,7827,0,0,0,45,48,630,672,1,50,83277,4680,0,3,1,42,42,NORMAL,0,91104000,0,161504,90942496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90775,35,bully,7869,0,0,0,45,48,630,672,1,50,82906,4663,0,3,1,42,42,NORMAL,0,90775000,0,161504,90613496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90846,1,bully,6268,0,0,0,45,48,630,672,1,50,84578,4769,0,3,1,42,42,NORMAL,0,90846000,0,164304,90681696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91241,24,bully,7696,0,0,0,45,48,630,672,1,50,83545,4721,0,3,1,42,42,NORMAL,0,91241000,0,164304,91076696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90750,45,bully,8229,0,0,0,45,48,630,672,1,50,82521,4754,0,3,1,42,42,NORMAL,0,90750000,0,164304,90585696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91444,41,bully,8697,0,0,0,45,48,630,672,1,50,82747,4708,0,3,1,42,42,NORMAL,0,91444000,0,161504,91282496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91525,29,bully,8104,0,0,0,45,48,630,672,1,50,83421,4677,0,3,1,42,42,NORMAL,0,91525000,0,164304,91360696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91459,9,bully,7067,0,0,0,45,48,630,672,1,50,84392,4753,0,3,1,42,42,NORMAL,0,91459000,0,161504,91297496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90683,25,bully,7023,0,0,0,45,48,630,672,1,50,83660,4685,0,3,1,42,42,NORMAL,0,90683000,0,164304,90518696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90831,33,bully,7576,0,0,0,45,48,630,672,1,50,83255,4655,0,3,1,42,42,NORMAL,0,90831000,0,164304,90666696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91580,38,bully,8435,0,0,0,45,48,630,672,1,50,83145,4681,0,3,1,42,42,NORMAL,0,91580000,0,164304,91415696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90968,30,bully,7383,0,0,0,45,48,630,672,1,50,83585,4669,0,3,1,42,42,NORMAL,0,90968000,0,164304,90803696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91322,12,bully,6778,0,0,0,45,48,630,672,1,50,84544,4704,0,3,1,42,42,NORMAL,0,91322000,0,164304,91157696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91732,3,bully,6831,0,0,0,45,48,630,672,1,50,84901,4810,0,3,1,42,42,NORMAL,0,91732000,0,164304,91567696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
90886,42,bully,7835,0,0,0,45,48,630,672,1,50,83051,4770,0,3,1,42,42,NORMAL,0,90886000,0,161504,90724496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91501,50,bully,6274,1,0,0,46,47,644,658,1,50,85227,4775,0,3,1,43,42,NORMAL,0,91501000,0,161056,91339944,42,46,4,2,86,1,2,43,44,6,0,0,0,0
91853,32,bully,8071,0,0,0,45,48,630,672,1,50,83782,4626,0,3,1,42,42,NORMAL,0,91853000,0,161504,91691496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91377,21,bully,7094,0,0,0,45,48,630,672,1,50,84283,4705,0,3,1,42,42,NORMAL,0,91377000,0,161504,91215496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91798,23,bully,7585,0,0,0,45,48,630,672,1,50,84213,4733,0,3,1,42,42,NORMAL,0,91798000,0,164304,91633696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91307,44,bully,8143,0,0,0,45,48,630,672,1,50,83164,4768,0,3,1,42,42,NORMAL,0,91307000,0,161504,91145496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91174,4,bully,6031,0,0,0,46,49,644,686,1,50,85143,4788,0,3,1,43,43,NORMAL,0,91174000,0,164304,91009696,0,46,4,2,86,2,3,44,46,6,0,0,0,0
91591,43,bully,8228,0,0,0,45,48,630,672,1,50,83363,4775,0,3,1,42,42,NORMAL,0,91591000,0,164304,91426696,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91717,6,bully,6493,0,0,0,46,49,644,686,1,50,85224,4748,0,3,1,43,43,NORMAL,0,91717000,0,170352,91546648,0,46,4,2,86,2,3,44,46,6,0,0,0,0
91513,18,bully,6810,0,0,0,45,48,630,672,1,50,84703,4653,0,3,1,42,42,NORMAL,0,91513000,0,161504,91351496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91935,20,bully,7175,0,0,0,46,49,644,686,1,50,84760,4668,0,3,1,43,43,NORMAL,0,91935000,0,167552,91767448,0,46,4,2,86,2,3,44,46,6,0,0,0,0
91662,26,bully,7087,0,0,0,45,48,630,672,1,50,84575,4677,0,3,1,42,42,NORMAL,0,91662000,0,161504,91500496,0,45,4,2,84,2,3,43,45,6,0,0,0,0
91947,2,bully,6254,0,0,0,46,49,644,686,1,50,85693,4780,0,3,1,43,43,NORMAL,0,91947000,0,164752,91782248,0,46,4,2,86,2,3,44,46,6,0,0,0,0
100001,40,bully,8546,0,0,0,49,52,686,728,1,50,91455,4714,0,3,2,46,46,NORMAL,0,100001000,0,174496,99826504,0,49,4,2,92,2,3,47,49,6,0,0,0,0
100207,14,bully,7309,0,0,0,49,52,686,728,1,50,92898,4674,0,3,1,46,46,NORMAL,0,100207000,0,180096,100026904,0,49,4,2,92,2,3,47,49,6,0,0,0,0
100056,49,bully,6461,1,1,2405,48,51,672,714,1,50,93595,2405,0,3,1,46,46,NORMAL,0,100056000,0,175048,99880952,2,49,2,2,92,2,3,47,49,4,0,0,0,0
100274,34,bully,8254,0,0,0,49,52,686,728,1,50,92020,4663,0,3,1,46,46,NORMAL,0,100274000,0,177296,100096704,0,49,4,2,92,2,3,47,49,6,0,0,0,0
100016,8,bully,6682,0,0,0,50,53,700,742,1,50,93334,4752,0,3,1,47,47,NORMAL,0,100016000,0,180544,99835456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100192,46,bully,8502,0,0,0,49,52,686,728,1,50,91690,4740,0,3,2,46,46,NORMAL,0,100192000,0,180096,100011904,0,49,4,2,92,2,3,47,49,6,0,0,0,0
100344,11,bully,6914,0,0,0,50,53,700,742,1,50,93430,4717,0,3,1,47,47,NORMAL,0,100344000,0,180544,100163456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100138,37,bully,7896,0,0,0,49,52,686,728,1,50,92242,4680,0,3,1,46,46,NORMAL,0,100138000,0,177296,99960704,0,49,4,2,92,2,3,47,49,6,0,0,0,0
100547,28,bully,7809,0,0,0,50,53,700,742,1,50,92738,4711,0,3,1,47,47,NORMAL,0,100547000,0,180544,100366456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100765,13,bully,7232,0,0,0,50,53,700,742,1,50,93533,4680,0,3,1,47,47,NORMAL,0,100765000,0,180544,100584456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100289,47,bully,8426,0,0,0,49,52,686,728,1,50,91863,4792,0,3,2,46,46,NORMAL,0,100289000,0,177296,100111704,0,49,4,2,92,2,3,47,49,6,0,0,0,0
100329,19,bully,7013,0,0,0,50,53,700,742,1,50,93316,4645,0,3,1,47,47,NORMAL,0,100329000,0,183344,100145656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100071,17,bully,6614,0,0,0,50,53,700,742,1,50,93457,4647,0,3,1,47,47,NORMAL,0,100071000,0,180544,99890456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100410,31,bully,7500,0,0,0,50,53,700,742,1,50,92910,4645,0,3,1,47,47,NORMAL,0,100410000,0,177744,100232256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100153,5,bully,6029,0,0,0,50,53,700,742,1,50,94124,4790,0,3,1,47,47,NORMAL,0,100153000,0,180544,99972456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100628,16,bully,6891,0,0,0,50,53,700,742,1,50,93737,4647,0,3,1,47,47,NORMAL,0,100628000,0,180544,100447456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100356,22,bully,6924,0,0,0,50,53,700,742,1,50,93432,4727,0,3,1,47,47,NORMAL,0,100356000,0,183344,100172656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100613,48,bully,8480,0,0,0,50,53,700,742,1,50,92133,4786,0,3,1,47,47,NORMAL,0,100613000,0,180544,100432456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101186,15,bully,7363,0,0,0,50,53,700,742,1,50,93823,4675,0,3,1,47,47,NORMAL,0,101186000,0,183344,101002656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101038,7,bully,6877,0,0,0,50,53,700,742,1,50,94161,4767,0,3,1,47,47,NORMAL,0,101038000,0,180544,100857456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101023,39,bully,8394,0,0,0,50,53,700,742,1,50,92629,4689,0,3,1,47,47,NORMAL,0,101023000,0,183344,100839656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100901,10,bully,6855,0,0,0,50,53,700,742,1,50,94046,4770,0,3,1,47,47,NORMAL,0,100901000,0,180544,100720456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100695,36,bully,7882,0,0,0,50,53,700,742,1,50,92813,4666,0,3,1,47,47,NORMAL,0,100695000,0,177744,100517256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101104,27,bully,7827,0,0,0,50,53,700,742,1,50,93277,4680,0,3,1,47,47,NORMAL,0,101104000,0,180544,100923456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100775,35,bully,7869,0,0,0,50,53,700,742,1,50,92906,4663,0,3,1,47,47,NORMAL,0,100775000,0,180544,100594456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100846,1,bully,6268,0,0,0,50,53,700,742,1,50,94578,4769,0,3,1,47,47,NORMAL,0,100846000,0,183344,100662656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101241,24,bully,7696,0,0,0,50,53,700,742,1,50,93545,4721,0,3,1,47,47,NORMAL,0,101241000,0,183344,101057656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100750,45,bully,8229,0,0,0,50,53,700,742,1,50,92521,4754,0,3,1,47,47,NORMAL,0,100750000,0,183344,100566656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101444,41,bully,8697,0,0,0,50,53,700,742,1,50,92747,4708,0,3,1,47,47,NORMAL,0,101444000,0,177744,101266256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101525,29,bully,8104,0,0,0,50,53,700,742,1,50,93421,4677,0,3,1,47,47,NORMAL,0,101525000,0,180544,101344456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101459,9,bully,7067,0,0,0,50,53,700,742,1,50,94392,4753,0,3,1,47,47,NORMAL,0,101459000,0,177744,101281256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100683,25,bully,7023,0,0,0,50,53,700,742,1,50,93660,4685,0,3,1,47,47,NORMAL,0,100683000,0,180544,100502456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100831,33,bully,7576,0,0,0,50,53,700,742,1,50,93255,4655,0,3,1,47,47,NORMAL,0,100831000,0,183344,100647656,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101580,38,bully,8435,0,0,0,50,53,700,742,1,50,93145,4681,0,3,1,47,47,NORMAL,0,101580000,0,180544,101399456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100968,30,bully,7383,0,0,0,50,53,700,742,1,50,93585,4669,0,3,1,47,47,NORMAL,0,100968000,0,180544,100787456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101322,12,bully,6778,0,0,0,50,53,700,742,1,50,94544,4704,0,3,1,47,47,NORMAL,0,101322000,0,180544,101141456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101732,3,bully,6831,0,0,0,50,53,700,742,1,50,94901,4810,0,3,1,47,47,NORMAL,0,101732000,0,180544,101551456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
100886,42,bully,7835,0,0,0,50,53,700,742,1,50,93051,4770,0,3,1,47,47,NORMAL,0,100886000,0,180544,100705456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101501,50,bully,6274,1,0,0,51,52,714,728,1,50,95227,4775,0,3,1,48,47,NORMAL,0,101501000,0,177296,101323704,47,51,4,2,96,1,2,48,49,6,0,0,0,0
101853,32,bully,8071,0,0,0,50,53,700,742,1,50,93782,4626,0,3,1,47,47,NORMAL,0,101853000,0,177744,101675256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101377,21,bully,7094,0,0,0,50,53,700,742,1,50,94283,4705,0,3,1,47,47,NORMAL,0,101377000,0,177744,101199256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101798,23,bully,7585,0,0,0,50,53,700,742,1,50,94213,4733,0,3,1,47,47,NORMAL,0,101798000,0,180544,101617456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101307,44,bully,8143,0,0,0,50,53,700,742,1,50,93164,4768,0,3,1,47,47,NORMAL,0,101307000,0,180544,101126456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101174,4,bully,6031,0,0,0,51,54,714,756,1,50,95143,4788,0,3,1,48,48,NORMAL,0,101174000,0,183344,100990656,0,51,4,2,96,2,3,49,51,6,0,0,0,0
101591,43,bully,8228,0,0,0,50,53,700,742,1,50,93363,4775,0,3,1,47,47,NORMAL,0,101591000,0,180544,101410456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101717,6,bully,6493,0,0,0,51,54,714,756,1,50,95224,4748,0,3,1,48,48,NORMAL,0,101717000,0,186592,101530408,0,51,4,2,96,2,3,49,51,6,0,0,0,0
101513,18,bully,6810,0,0,0,50,53,700,742,1,50,94703,4653,0,3,1,47,47,NORMAL,0,101513000,0,177744,101335256,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101935,20,bully,7175,0,0,0,51,54,714,756,1,50,94760,4668,0,3,1,48,48,NORMAL,0,101935000,0,183792,101751208,0,51,4,2,96,2,3,49,51,6,0,0,0,0
101662,26,bully,7087,0,0,0,50,53,700,742,1,50,94575,4677,0,3,1,47,47,NORMAL,0,101662000,0,180544,101481456,0,50,4,2,94,2,3,48,50,6,0,0,0,0
101947,2,bully,6254,0,0,0,51,54,714,756,1,50,95693,4780,0,3,1,48,48,NORMAL,0,101947000,0,183792,101763208,0,51,4,2,96,2,3,49,51,6,0,0,0,0
110001,40,bully,8546,0,0,0,54,57,756,798,1,50,101455,4714,0,3,2,51,51,NORMAL,0,110001000,0,190736,109810264,0,54,4,2,102,2,3,52,54,6,0,0,0,0
110207,14,bully,7309,0,0,0,54,57,756,798,1,50,102898,4674,0,3,1,51,51,NORMAL,0,110207000,0,196336,110010664,0,54,4,2,102,2,3,52,54,6,0,0,0,0
110056,49,bully,6461,1,1,2405,53,56,742,784,1,50,103595,2405,0,3,1,51,51,NORMAL,0,110056000,0,194088,109861912,2,54,2,2,102,2,3,52,54,4,0,0,0,0
110274,34,bully,8254,0,0,0,54,57,756,798,1,50,102020,4663,0,3,1,51,51,NORMAL,0,110274000,0,193536,110080464,0,54,4,2,102,2,3,52,54,6,0,0,0,0
110016,8,bully,6682,0,0,0,55,58,770,812,1,50,103334,4752,0,3,1,52,52,NORMAL,0,110016000,0,196784,109819216,0,55,4,2,104,2,3,53,55,6,0,0,0,0
110192,46,bully,8502,0,0,0,54,57,756,798,1,50,101690,4740,0,3,2,51,51,NORMAL,0,110192000,0,196336,109995664,0,54,4,2,102,2,3,52,54,6,0,0,0,0
110344,11,bully,6914,0,0,0,55,58,770,812,1,50,103430,4717,0,3,1,52,52,NORMAL,0,110344000,0,196784,110147216,0,55,4,2,104,2,3,53,55,6,0,0,0,0
110138,37,bully,7896,0,0,0,54,57,756,798,1,50,102242,4680,0,3,1,51,51,NORMAL,0,110138000,0,193536,109944464,0,54,4,2,102,2,3,52,54,6,0,0,0,0
110547,28,bully,7809,0,0,0,55,58,770,812,1,50,102738,4711,0,3,1,52,52,NORMAL,0,110547000,0,196784,110350216,0,55,4,2,104,2,3,53,55,6,0,0,0,0
