timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1495,29,bully,1495,1,0,0,1,0,14,0,1,29,0,1495,0,2,0,0,0,LEADER,1,1495000,0,3248,1491752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,28,bully,2053,1,0,0,1,0,14,0,1,28,0,2053,0,2,0,0,0,LEADER,1,2053000,0,3248,2049752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,18,bully,2019,1,0,0,1,0,14,0,1,18,0,2019,0,2,0,0,0,LEADER,1,2019000,0,3248,2015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,36,bully,1665,1,0,0,1,0,14,0,1,36,0,1665,0,2,0,0,0,LEADER,1,1665000,0,3248,1661752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,16,bully,2135,1,0,0,2,1,28,14,1,7,0,2135,0,2,0,0,0,NORMAL,0,2135000,0,3248,2131752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1746,24,bully,1746,1,0,0,1,0,14,0,1,24,0,1746,0,2,0,0,0,LEADER,1,1746000,0,3248,1742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,45,bully,1780,1,0,0,1,0,14,0,1,45,0,1780,0,2,0,0,0,LEADER,1,1780000,0,3248,1776752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,41,bully,1632,1,0,0,1,0,14,0,1,41,0,1632,0,2,0,0,0,LEADER,1,1632000,0,3248,1628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,15,bully,2156,1,0,0,1,1,14,14,1,7,0,2156,0,2,0,0,0,NORMAL,0,2156000,0,3248,2152752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1910,38,bully,1910,1,0,0,1,0,14,0,1,38,0,1910,0,2,0,0,0,LEADER,1,1910000,0,3248,1906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,11,bully,2052,1,0,0,2,1,28,14,1,2,0,2052,0,2,0,0,0,NORMAL,0,2052000,0,6496,2045504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1916,1,bully,1916,1,0,0,1,2,14,28,1,1,0,1916,0,2,0,0,0,LEADER,1,1916000,0,3248,1912752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1528,39,bully,1528,1,0,0,1,0,14,0,1,39,0,1528,0,2,0,0,0,LEADER,1,1528000,0,3248,1524752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,2,bully,2214,1,0,0,2,2,28,28,1,1,0,2214,0,2,0,0,0,NORMAL,0,2214000,0,3248,2210752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1577,17,bully,1577,1,0,0,1,0,14,0,1,17,0,1577,0,2,0,0,0,LEADER,1,1577000,0,3248,1573752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,34,bully,1918,1,0,0,1,0,14,0,1,34,0,1918,0,2,0,0,0,LEADER,1,1918000,0,3248,1914752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,7,bully,1871,1,0,0,2,3,28,42,1,2,0,1871,0,2,0,0,0,NORMAL,0,1871000,0,3248,1867752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1835,43,bully,1835,1,0,0,1,0,14,0,1,43,0,1835,0,2,0,0,0,LEADER,1,1835000,0,3248,1831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,12,bully,1811,1,0,0,2,1,28,14,1,2,0,1811,0,2,0,0,0,NORMAL,0,1811000,0,7496,1803504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1971,40,bully,1971,1,0,0,1,0,14,0,1,40,0,1971,0,2,0,0,0,LEADER,1,1971000,0,3248,1967752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,20,bully,2086,1,0,0,1,0,14,0,1,20,0,2086,0,2,0,0,0,LEADER,1,2086000,0,3248,2082752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,3,bully,2403,1,0,0,2,3,28,42,1,1,0,2403,0,2,0,0,0,NORMAL,0,2403000,0,3248,2399752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2189,25,bully,2189,1,0,0,1,0,14,0,1,25,0,2189,0,2,0,0,0,LEADER,1,2189000,0,3248,2185752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,49,bully,1562,1,0,0,1,0,14,0,1,49,920,1562,0,2,0,0,0,LEADER,1,2482000,0,3248,2478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,10,bully,2408,1,0,0,2,2,28,28,1,1,0,2408,0,2,0,0,0,NORMAL,0,2408000,0,3248,2404752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1931,4,bully,1931,1,0,0,1,3,14,42,1,2,0,1931,0,2,0,0,0,NORMAL,0,1931000,0,3248,1927752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1714,32,bully,1714,1,0,0,1,0,14,0,1,32,0,1714,0,2,0,0,0,LEADER,1,1714000,0,3248,1710752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,6,bully,2261,1,0,0,2,4,28,56,1,2,0,2261,0,2,0,0,0,NORMAL,0,2261000,0,6496,2254504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2618,46,bully,1698,1,0,0,1,0,14,0,1,46,920,1698,0,2,0,0,0,LEADER,1,2618000,0,3248,2614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,8,bully,1987,1,0,0,2,2,28,28,1,2,0,1987,0,2,0,0,0,NORMAL,0,1987000,0,3248,1983752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2325,22,bully,2325,1,0,0,1,0,14,0,1,22,0,2325,0,2,0,0,0,LEADER,1,2325000,0,3248,2321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,33,bully,1801,1,0,0,1,0,14,0,1,33,0,1801,0,2,0,0,0,LEADER,1,1801000,0,3248,1797752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,13,bully,2675,1,0,0,2,2,28,28,1,2,0,2675,0,2,0,0,0,NORMAL,0,2675000,0,3248,2671752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2530,27,bully,1610,1,0,0,1,0,14,0,1,27,920,1610,0,2,0,0,0,LEADER,1,2530000,0,3248,2526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,26,bully,1631,1,0,0,1,0,14,0,1,26,920,1631,0,2,0,0,0,LEADER,1,2551000,0,3248,2547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,35,bully,2326,1,0,0,1,0,14,0,1,35,0,2326,0,2,0,0,0,LEADER,1,2326000,0,3248,2322752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,50,bully,2004,1,0,0,1,0,14,0,1,50,0,2004,0,2,0,0,0,LEADER,1,2004000,0,3248,2000752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,21,bully,1883,1,0,0,1,0,14,0,1,21,920,1883,0,2,0,0,0,LEADER,1,2803000,0,3248,2799752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,9,bully,1964,1,0,0,1,1,14,14,1,1,0,1964,0,2,0,0,0,NORMAL,0,1964000,0,3248,1960752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2394,30,bully,1474,1,0,0,1,0,14,0,1,30,920,1474,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,48,bully,2119,1,0,0,1,0,14,0,1,48,0,2119,0,2,0,0,0,LEADER,1,2119000,0,3248,2115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,47,bully,2141,1,0,0,1,0,14,0,1,47,0,2141,0,2,0,0,0,LEADER,1,2141000,0,3248,2137752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,37,bully,1643,1,0,0,1,0,14,0,1,37,920,1643,0,2,0,0,0,LEADER,1,2563000,0,3248,2559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,44,bully,1813,1,0,0,1,0,14,0,1,44,920,1813,0,2,0,0,0,LEADER,1,2733000,0,3248,2729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,31,bully,1612,1,0,0,1,0,14,0,1,31,920,1612,0,2,0,0,0,LEADER,1,2532000,0,3248,2528752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,29,bully,1495,1,0,0,1,0,14,0,1,29,920,1495,0,2,0,0,0,LEADER,1,2415000,0,3248,2411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,28,bully,2053,1,0,0,1,0,14,0,1,28,920,2053,0,2,0,0,0,LEADER,1,2973000,0,3248,2969752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,18,bully,2019,1,0,0,1,0,14,0,1,18,920,2019,0,2,0,0,0,LEADER,1,2939000,0,3248,2935752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,36,bully,1665,1,0,0,1,0,14,0,1,36,920,1665,0,2,0,0,0,LEADER,1,2585000,0,3248,2581752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,42,bully,2392,1,0,0,1,0,14,0,1,42,0,2392,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,24,bully,1746,1,0,0,1,0,14,0,1,24,920,1746,0,2,0,0,0,LEADER,1,2666000,0,3248,2662752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,45,bully,1780,1,0,0,1,0,14,0,1,45,920,1780,0,2,0,0,0,LEADER,1,2700000,0,3248,2696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,23,bully,2304,1,0,0,1,0,14,0,1,23,0,2304,0,2,0,0,0,LEADER,1,2304000,0,3248,2300752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,41,bully,1632,1,0,0,1,0,14,0,1,41,920,1632,0,2,0,0,0,LEADER,1,2552000,0,3248,2548752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,19,bully,2359,1,0,0,1,0,14,0,1,19,0,2359,0,2,0,0,0,LEADER,1,2359000,0,3248,2355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,38,bully,1910,1,0,0,1,0,14,0,1,38,920,1910,0,2,0,0,0,LEADER,1,2830000,0,3248,2826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,39,bully,1528,1,0,0,1,0,14,0,1,39,920,1528,0,2,0,0,0,LEADER,1,2448000,0,3248,2444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,17,bully,1577,1,0,0,1,0,14,0,1,17,920,1577,0,2,0,0,0,LEADER,1,2497000,0,3248,2493752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,34,bully,1918,1,0,0,1,0,14,0,1,34,920,1918,0,2,0,0,0,LEADER,1,2838000,0,3248,2834752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,43,bully,1835,1,0,0,1,0,14,0,1,43,920,1835,0,2,0,0,0,LEADER,1,2755000,0,3248,2751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,40,bully,1971,1,0,0,1,0,14,0,1,40,920,1971,0,2,0,0,0,LEADER,1,2891000,0,3248,2887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3006,20,bully,2086,1,0,0,1,0,14,0,1,20,920,2086,0,2,0,0,0,LEADER,1,3006000,0,3248,3002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,25,bully,2189,1,0,0,1,0,14,0,1,25,920,2189,0,2,0,0,0,LEADER,1,3109000,0,3248,3105752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3402,49,bully,1562,1,0,0,1,0,14,0,1,49,1840,1562,0,2,0,0,0,LEADER,1,3402000,0,3248,3398752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,32,bully,1714,1,0,0,1,0,14,0,1,32,920,1714,0,2,0,0,0,LEADER,1,2634000,0,3248,2630752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3538,46,bully,1698,1,0,0,1,0,14,0,1,46,1840,1698,0,2,0,0,0,LEADER,1,3538000,0,3248,3534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,22,bully,2325,1,0,0,1,0,14,0,1,22,920,2325,0,2,0,0,0,LEADER,1,3245000,0,3248,3241752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,33,bully,1801,1,0,0,1,0,14,0,1,33,920,1801,0,2,0,0,0,LEADER,1,2721000,0,3248,2717752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,27,bully,1610,1,0,0,1,0,14,0,1,27,1840,1610,0,2,0,0,0,LEADER,1,3450000,0,3248,3446752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3471,26,bully,1631,1,0,0,1,0,14,0,1,26,1840,1631,0,2,0,0,0,LEADER,1,3471000,0,3248,3467752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,35,bully,2326,1,0,0,1,0,14,0,1,35,920,2326,0,2,0,0,0,LEADER,1,3246000,0,3248,3242752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,50,bully,2004,1,0,0,1,0,14,0,1,50,920,2004,0,2,0,0,0,LEADER,1,2924000,0,3248,2920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3723,21,bully,1883,1,0,0,1,0,14,0,1,21,1840,1883,0,2,0,0,0,LEADER,1,3723000,0,3248,3719752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,9,bully,1964,1,0,0,1,1,14,14,1,1,920,1964,0,2,0,0,0,NORMAL,0,2884000,0,3248,2880752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3099,4,bully,1931,1,0,0,2,5,28,70,1,2,1168,1931,0,2,0,0,0,NORMAL,0,3099000,0,6496,3092504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3314,30,bully,1474,1,0,0,1,0,14,0,1,30,1840,1474,0,2,0,0,0,LEADER,1,3314000,0,3248,3310752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,48,bully,2119,1,0,0,1,0,14,0,1,48,920,2119,0,2,0,0,0,LEADER,1,3039000,0,3248,3035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,47,bully,2141,1,0,0,1,0,14,0,1,47,920,2141,0,2,0,0,0,LEADER,1,3061000,0,3248,3057752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3483,37,bully,1643,1,0,0,1,0,14,0,1,37,1840,1643,0,2,0,0,0,LEADER,1,3483000,0,3248,3479752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3653,44,bully,1813,1,0,0,1,0,14,0,1,44,1840,1813,0,2,0,0,0,LEADER,1,3653000,0,3248,3649752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3452,31,bully,1612,1,0,0,1,0,14,0,1,31,1840,1612,0,2,0,0,0,LEADER,1,3452000,0,3248,3448752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,29,bully,1495,1,0,0,1,0,14,0,1,29,1840,1495,0,2,0,0,0,LEADER,1,3335000,0,3248,3331752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3893,28,bully,2053,1,0,0,1,0,14,0,1,28,1840,2053,0,2,0,0,0,LEADER,1,3893000,0,3248,3889752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3859,18,bully,2019,1,0,0,1,0,14,0,1,18,1840,2019,0,2,0,0,0,LEADER,1,3859000,0,3248,3855752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3505,36,bully,1665,1,0,0,1,0,14,0,1,36,1840,1665,0,2,0,0,0,LEADER,1,3505000,0,3248,3501752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,42,bully,2392,1,0,0,1,0,14,0,1,42,920,2392,0,2,0,0,0,LEADER,1,3312000,0,3248,3308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,12,bully,1811,1,0,0,3,2,42,28,1,2,1593,1811,0,2,0,0,0,NORMAL,0,3404000,0,10744,3393256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3586,24,bully,1746,1,0,0,1,0,14,0,1,24,1840,1746,0,2,0,0,0,LEADER,1,3586000,0,3248,3582752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4034,5,bully,1658,1,0,0,3,5,42,70,1,5,2376,1658,0,2,0,0,0,LEADER,1,4034000,0,9744,4024256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3620,45,bully,1780,1,0,0,1,0,14,0,1,45,1840,1780,0,2,0,0,0,LEADER,1,3620000,0,3248,3616752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,23,bully,2304,1,0,0,1,0,14,0,1,23,920,2304,0,2,0,0,0,LEADER,1,3224000,0,3248,3220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3472,41,bully,1632,1,0,0,1,0,14,0,1,41,1840,1632,0,2,0,0,0,LEADER,1,3472000,0,3248,3468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,19,bully,2359,1,0,0,1,0,14,0,1,19,920,2359,0,2,0,0,0,LEADER,1,3279000,0,3248,3275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3750,38,bully,1910,1,0,0,1,0,14,0,1,38,1840,1910,0,2,0,0,0,LEADER,1,3750000,0,3248,3746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3368,39,bully,1528,1,0,0,1,0,14,0,1,39,1840,1528,0,2,0,0,0,LEADER,1,3368000,0,3248,3364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3417,17,bully,1577,1,0,0,1,0,14,0,1,17,1840,1577,0,2,0,0,0,LEADER,1,3417000,0,3248,3413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,34,bully,1918,1,0,0,1,0,14,0,1,34,1840,1918,0,2,0,0,0,LEADER,1,3758000,0,3248,3754752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4148,3,bully,2403,1,0,0,2,4,28,56,1,1,1745,2403,0,2,0,0,0,NORMAL,0,4148000,0,6496,4141504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3675,43,bully,1835,1,0,0,1,0,14,0,1,43,1840,1835,0,2,0,0,0,LEADER,1,3675000,0,3248,3671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3811,40,bully,1971,1,0,0,1,0,14,0,1,40,1840,1971,0,2,0,0,0,LEADER,1,3811000,0,3248,3807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,7,bully,1871,1,0,0,3,6,42,84,1,2,1926,1871,0,2,0,0,0,NORMAL,0,3797000,0,9744,3787256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3926,20,bully,2086,1,0,0,1,0,14,0,1,20,1840,2086,0,2,0,0,0,LEADER,1,3926000,0,3248,3922752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4029,25,bully,2189,1,0,0,1,0,14,0,1,25,1840,2189,0,2,0,0,0,LEADER,1,4029000,0,3248,4025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4323,49,bully,1562,1,0,0,2,0,28,0,1,49,2761,1562,0,3,0,0,0,LEADER,1,4323000,0,6496,4316504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3554,32,bully,1714,1,0,0,1,0,14,0,1,32,1840,1714,0,2,0,0,0,LEADER,1,3554000,0,3248,3550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4459,46,bully,1698,1,0,0,2,0,28,0,1,46,2761,1698,0,3,0,0,0,LEADER,1,4459000,0,6496,4452504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4165,22,bully,2325,1,0,0,1,0,14,0,1,22,1840,2325,0,2,0,0,0,LEADER,1,4165000,0,3248,4161752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3641,33,bully,1801,1,0,0,1,0,14,0,1,33,1840,1801,0,2,0,0,0,LEADER,1,3641000,0,3248,3637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4352,2,bully,2214,1,0,0,2,3,28,42,1,1,2138,2214,0,2,0,0,0,NORMAL,0,4352000,0,6496,4345504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4257,14,bully,1714,1,0,0,4,3,56,42,1,5,2543,1714,0,2,0,0,0,NORMAL,0,4257000,0,12992,4244008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4371,27,bully,1610,1,0,0,2,0,28,0,1,27,2761,1610,0,3,0,0,0,LEADER,1,4371000,0,6496,4364504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4392,26,bully,1631,1,0,0,2,0,28,0,1,26,2761,1631,0,3,0,0,0,LEADER,1,4392000,0,6496,4385504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4166,35,bully,2326,1,0,0,1,0,14,0,1,35,1840,2326,0,2,0,0,0,LEADER,1,4166000,0,3248,4162752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3844,50,bully,2004,1,0,0,1,0,14,0,1,50,1840,2004,0,2,0,0,0,LEADER,1,3844000,0,3248,3840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4644,21,bully,1883,1,0,0,2,0,28,0,1,21,2761,1883,0,3,0,0,0,LEADER,1,4644000,0,6496,4637504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3804,9,bully,1964,1,0,0,1,1,14,14,1,1,1840,1964,0,2,0,0,0,NORMAL,0,3804000,0,3248,3800752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4235,30,bully,1474,1,0,0,2,0,28,0,1,30,2761,1474,0,3,0,0,0,LEADER,1,4235000,0,6496,4228504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3959,48,bully,2119,1,0,0,1,0,14,0,1,48,1840,2119,0,2,0,0,0,LEADER,1,3959000,0,3248,3955752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,47,bully,2141,1,0,0,1,0,14,0,1,47,1840,2141,0,2,0,0,0,LEADER,1,3981000,0,3248,3977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4404,37,bully,1643,1,0,0,2,0,28,0,1,37,2761,1643,0,3,0,0,0,LEADER,1,4404000,0,6496,4397504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4574,44,bully,1813,1,0,0,2,0,28,0,1,44,2761,1813,0,3,0,0,0,LEADER,1,4574000,0,6496,4567504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4373,31,bully,1612,1,0,0,2,0,28,0,1,31,2761,1612,0,3,0,0,0,LEADER,1,4373000,0,6496,4366504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4256,29,bully,1495,1,0,0,2,0,28,0,1,29,2761,1495,0,3,0,0,0,LEADER,1,4256000,0,6496,4249504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4814,28,bully,2053,1,0,0,2,0,28,0,1,28,2761,2053,0,3,0,0,0,LEADER,1,4814000,0,6496,4807504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4432,1,bully,1916,1,0,0,1,3,14,42,1,1,2516,1916,0,2,0,0,0,LEADER,1,4432000,0,3248,4428752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4780,18,bully,2019,1,0,0,2,0,28,0,1,18,2761,2019,0,3,0,0,0,LEADER,1,4780000,0,6496,4773504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4426,36,bully,1665,1,0,0,2,0,28,0,1,36,2761,1665,0,3,0,0,0,LEADER,1,4426000,0,6496,4419504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4232,42,bully,2392,1,0,0,1,0,14,0,1,42,1840,2392,0,2,0,0,0,LEADER,1,4232000,0,3248,4228752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4642,6,bully,2261,1,0,0,3,6,42,84,1,2,2381,2261,0,2,0,0,0,NORMAL,0,4642000,0,9744,4632256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4507,24,bully,1746,1,0,0,2,0,28,0,1,24,2761,1746,0,3,0,0,0,LEADER,1,4507000,0,6496,4500504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4541,45,bully,1780,1,0,0,2,0,28,0,1,45,2761,1780,0,3,0,0,0,LEADER,1,4541000,0,6496,4534504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4967,16,bully,2135,1,0,0,4,3,56,42,1,7,2832,2135,0,2,0,0,0,NORMAL,0,4967000,0,9744,4957256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4144,23,bully,2304,1,0,0,1,0,14,0,1,23,1840,2304,0,2,0,0,0,LEADER,1,4144000,0,3248,4140752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
