timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,10,bully,2740,1,1,2740,3,15,18,90,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2877,7,bully,2877,1,1,2877,3,16,18,96,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2992,5,bully,2992,1,1,2992,3,18,18,108,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3298,9,bully,3298,1,1,3298,3,18,18,108,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3149,1,bully,3149,1,1,3149,3,22,18,132,1,1,0,3149,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3434,6,bully,3434,1,1,3434,3,22,18,132,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3128,2,bully,3128,1,1,3128,3,22,18,132,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3013,4,bully,3013,1,1,3013,3,23,18,138,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3569,3,bully,3569,1,1,3569,3,24,18,144,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3319,8,bully,3319,1,1,3319,3,31,18,186,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5043,10,bully,2740,1,1,2740,6,38,36,228,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5180,7,bully,2877,1,1,2877,6,39,36,234,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5295,5,bully,2992,1,1,2992,6,41,36,246,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,41,0,0,0,0,0,0,0
5601,9,bully,3298,1,1,3298,6,41,36,246,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5452,1,bully,3149,1,1,3149,6,46,36,276,1,1,2303,3149,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5737,6,bully,3434,1,1,3434,6,46,36,276,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5429,2,bully,3128,1,1,3128,6,46,36,276,1,1,2301,3128,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5316,4,bully,3013,1,1,3013,6,48,36,288,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5871,3,bully,3569,1,1,3569,6,48,36,288,1,1,2302,3569,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5622,8,bully,3319,1,1,3319,6,55,36,330,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
7346,10,bully,2740,1,1,2740,9,62,54,372,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7483,7,bully,2877,1,1,2877,9,63,54,378,1,1,4606,2877,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7598,5,bully,2992,1,1,2992,9,64,54,384,1,1,4606,2992,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7904,9,bully,3298,1,1,3298,9,64,54,384,1,1,4606,3298,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7755,1,bully,3149,1,1,3149,9,70,54,420,1,1,4606,3149,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,70,0,0,0,0,0,0,0
8040,6,bully,3434,1,1,3434,9,70,54,420,1,1,4606,3434,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7731,2,bully,3128,1,1,3128,9,70,54,420,1,1,4603,3128,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7619,4,bully,3013,1,1,3013,9,71,54,426,1,1,4606,3013,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
