timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2970,4,bully,2970,1,1,2970,3,4,18,24,1,2,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3527,3,bully,3527,1,1,3527,3,6,18,36,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3106,1,bully,3106,1,1,3106,3,2,18,12,1,1,0,3106,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3085,2,bully,3085,1,1,3085,3,6,18,36,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3412,5,bully,3412,1,1,3412,3,4,18,24,1,2,0,3412,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
5273,4,bully,2970,1,1,2970,6,10,36,60,1,2,2303,2970,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5830,3,bully,3527,1,1,3527,6,12,36,72,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5409,1,bully,3106,1,1,3106,6,5,36,30,1,1,2303,3106,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5388,2,bully,3085,1,1,3085,6,12,36,72,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5715,5,bully,3412,1,1,3412,6,7,36,42,1,2,2303,3412,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
7576,4,bully,2970,1,1,2970,9,16,54,96,1,2,4606,2970,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8133,3,bully,3527,1,1,3527,9,18,54,108,1,1,4606,3527,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7712,1,bully,3106,1,1,3106,9,8,54,48,1,1,4606,3106,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7691,2,bully,3085,1,1,3085,9,18,54,108,1,1,4606,3085,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8018,5,bully,3412,1,1,3412,9,10,54,60,1,2,4606,3412,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
9879,4,bully,2970,1,2,12849,12,22,72,132,2,1,6909,2970,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10436,3,bully,3527,1,2,13963,12,24,72,144,1,1,6909,3527,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10015,1,bully,3106,1,2,13121,12,11,72,66,1,1,6909,3106,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9994,2,bully,3085,1,2,13079,12,24,72,144,1,1,6909,3085,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10321,5,bully,3412,1,2,13733,12,13,72,78,2,1,6909,3412,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
12182,4,bully,2970,1,2,12849,15,28,90,168,2,1,9212,2970,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12739,3,bully,3527,1,2,13963,15,30,90,180,1,1,9212,3527,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12318,1,bully,3106,1,2,13121,15,14,90,84,1,1,9212,3106,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12297,2,bully,3085,1,2,13079,15,30,90,180,1,1,9212,3085,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12624,5,bully,3412,1,2,13733,15,16,90,96,2,1,9212,3412,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
14485,4,bully,2970,1,2,12849,18,34,108,204,2,1,11515,2970,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
15042,3,bully,3527,1,2,13963,18,36,108,216,1,1,11515,3527,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14621,1,bully,3106,1,2,13121,18,17,108,102,1,1,11515,3106,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14600,2,bully,3085,1,2,13079,18,36,108,216,1,1,11515,3085,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14927,5,bully,3412,1,2,13733,18,19,108,114,2,1,11515,3412,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,19,0,0,0,0,0,0,0
16788,4,bully,2970,1,3,29637,21,40,126,240,2,1,13818,2970,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17345,3,bully,3527,1,3,31308,21,42,126,252,1,1,13818,3527,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16924,1,bully,3106,1,3,30045,21,20,126,120,1,1,13818,3106,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16903,2,bully,3085,1,3,29982,21,42,126,252,1,1,13818,3085,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17230,5,bully,3412,1,3,30963,21,22,126,132,2,1,13818,3412,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,22,0,0,0,0,0,0,0
19091,4,bully,2970,1,3,29637,24,46,144,276,2,1,16121,2970,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19648,3,bully,3527,1,3,31308,24,48,144,288,1,1,16121,3527,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19227,1,bully,3106,1,3,30045,24,23,144,138,1,1,16121,3106,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19206,2,bully,3085,1,3,29982,24,48,144,288,1,1,16121,3085,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19533,5,bully,3412,1,3,30963,24,25,144,150,2,1,16121,3412,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,25,0,0,0,0,0,0,0
