timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1522,5,adaptive-prasle,1522,1,0,0,1,0,14,0,1,5,0,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
1423,92,adaptive-prasle,1423,1,0,0,1,0,14,0,1,92,0,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
1493,24,adaptive-prasle,1493,1,0,0,1,0,14,0,1,24,0,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
1474,27,adaptive-prasle,1474,1,0,0,1,0,14,0,1,27,0,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
1629,66,adaptive-prasle,1629,1,0,0,1,0,14,0,1,66,0,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
1589,41,adaptive-prasle,1589,1,0,0,1,0,14,0,1,41,0,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
1725,22,adaptive-prasle,1725,1,0,0,1,0,14,0,1,22,0,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
1577,14,adaptive-prasle,1577,1,0,0,1,0,14,0,1,14,0,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,69,adaptive-prasle,1644,1,0,0,1,0,14,0,1,69,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
1695,25,adaptive-prasle,1695,1,0,0,1,0,14,0,1,25,0,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
1556,15,adaptive-prasle,1556,1,0,0,1,0,14,0,1,15,0,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
1596,56,adaptive-prasle,1596,1,0,0,1,0,14,0,1,56,0,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
1541,91,adaptive-prasle,1541,1,0,0,1,0,14,0,1,91,0,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
1799,73,adaptive-prasle,1799,1,0,0,1,0,14,0,1,73,0,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
1562,46,adaptive-prasle,1562,1,0,0,1,0,14,0,1,46,0,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
1581,88,adaptive-prasle,1581,1,0,0,1,0,14,0,1,88,0,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
1732,53,adaptive-prasle,1732,1,0,0,1,0,14,0,1,53,0,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
1729,96,adaptive-prasle,1729,1,0,0,1,0,14,0,1,96,0,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
1744,64,adaptive-prasle,1744,1,0,0,1,0,14,0,1,64,0,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
1659,2,adaptive-prasle,1659,1,0,0,1,0,14,0,1,2,0,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
1472,61,adaptive-prasle,1472,1,0,0,1,0,14,0,1,61,0,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
1526,79,adaptive-prasle,1526,1,0,0,1,0,14,0,1,79,0,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
1692,12,adaptive-prasle,1692,1,0,0,1,0,14,0,1,12,0,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
1559,89,adaptive-prasle,1559,1,0,0,1,0,14,0,1,89,0,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
1895,29,adaptive-prasle,1895,1,0,0,1,0,14,0,1,29,0,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
1662,76,adaptive-prasle,1662,1,0,0,1,0,14,0,1,76,0,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
1504,23,adaptive-prasle,1504,1,0,0,1,0,14,0,1,23,0,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,70,adaptive-prasle,1935,1,0,0,1,0,14,0,1,70,0,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
1914,71,adaptive-prasle,1914,1,0,0,1,0,14,0,1,71,0,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
1780,31,adaptive-prasle,1780,1,0,0,1,0,14,0,1,31,0,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,87,adaptive-prasle,2138,1,0,0,1,0,14,0,1,87,0,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
1574,57,adaptive-prasle,1574,1,0,0,1,0,14,0,1,57,0,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
1459,59,adaptive-prasle,1459,1,0,0,1,0,14,0,1,59,0,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
1865,36,adaptive-prasle,1865,1,0,0,1,0,14,0,1,36,0,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,97,adaptive-prasle,2171,1,0,0,1,0,14,0,1,97,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
1750,95,adaptive-prasle,1750,1,0,0,1,0,14,0,1,95,0,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
1426,49,adaptive-prasle,1426,1,0,0,1,0,14,0,1,49,0,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
1847,51,adaptive-prasle,1847,1,0,0,1,0,14,0,1,51,0,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
1507,37,adaptive-prasle,1507,1,0,0,1,0,14,0,1,37,0,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
1614,98,adaptive-prasle,1614,1,0,0,1,0,14,0,1,98,0,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,84,adaptive-prasle,2275,1,0,0,1,0,14,0,1,84,0,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
1862,19,adaptive-prasle,1862,1,0,0,1,0,14,0,1,19,0,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
1917,28,adaptive-prasle,1917,1,0,0,1,0,14,0,1,28,0,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
1759,32,adaptive-prasle,1759,1,0,0,1,0,14,0,1,32,0,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
1441,17,adaptive-prasle,1441,1,0,0,1,0,14,0,1,17,0,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
1711,54,adaptive-prasle,1711,1,0,0,1,0,14,0,1,54,0,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,78,adaptive-prasle,2083,1,0,0,1,0,14,0,1,78,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,93,adaptive-prasle,2091,1,0,0,1,0,14,0,1,93,0,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
2193,94,adaptive-prasle,2193,1,0,0,1,0,14,0,1,94,0,2193,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,50,adaptive-prasle,2404,1,0,0,1,0,14,0,1,50,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,80,adaptive-prasle,1968,1,0,0,1,0,14,0,1,80,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2105,77,adaptive-prasle,2105,1,0,0,1,0,14,0,1,77,0,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,62,adaptive-prasle,2323,1,0,0,1,0,14,0,1,62,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,92,adaptive-prasle,1423,1,0,0,1,0,14,0,1,92,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
1765,86,adaptive-prasle,1765,1,0,0,1,0,14,0,1,86,0,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2017,58,adaptive-prasle,2017,1,0,0,1,0,14,0,1,58,0,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,55,adaptive-prasle,2153,1,0,0,1,0,14,0,1,55,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,82,adaptive-prasle,2389,1,0,0,1,0,14,0,1,82,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
