timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1802,3,bully,1802,1,0,0,1,2,14,28,1,2,0,1802,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1930,2,bully,1930,1,0,0,2,2,28,28,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1964,5,bully,1964,1,0,0,2,1,28,14,1,2,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1686,1,bully,1686,1,0,0,1,2,14,28,1,1,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2604,4,bully,2604,1,0,0,1,3,14,42,1,2,0,2604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3038,1,bully,1686,1,0,0,1,2,14,28,1,1,1352,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4587,4,bully,2604,1,0,0,2,5,28,70,1,2,1983,2604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4861,3,bully,1802,1,0,0,2,4,28,56,1,2,3059,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5060,2,bully,1930,1,0,0,2,3,28,42,1,1,3130,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4390,1,bully,1686,1,0,0,1,2,14,28,1,1,2704,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5525,5,bully,1964,1,0,0,3,2,42,28,1,2,3561,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5743,1,bully,1686,1,0,0,2,2,28,28,1,1,4057,1686,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7506,4,bully,2604,1,0,0,3,6,42,84,1,2,4902,2604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7900,3,bully,1802,1,0,0,3,6,42,84,1,2,6098,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9908,2,bully,1930,1,0,0,4,6,56,84,1,1,7978,1930,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
