timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,1,bully,2767,1,1,2767,3,4,18,24,1,1,0,2767,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3188,3,bully,3188,1,1,3188,3,3,18,18,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2744,2,bully,2744,1,1,2744,3,7,18,42,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3609,5,bully,3609,1,1,3609,3,6,18,36,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3630,4,bully,3630,1,1,3630,3,9,18,54,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5070,1,bully,2767,1,1,2767,6,10,36,60,1,1,2303,2767,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5491,3,bully,3188,1,1,3188,6,9,36,54,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5047,2,bully,2744,1,1,2744,6,14,36,84,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5912,5,bully,3609,1,1,3609,6,12,36,72,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5933,4,bully,3630,1,1,3630,6,15,36,90,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7373,1,bully,2767,1,1,2767,9,16,54,96,1,1,4606,2767,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
