timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1705,10,bully,1705,1,0,0,2,5,28,70,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1998,8,bully,1998,1,0,0,2,4,28,56,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1650,1,bully,1650,1,0,0,1,6,14,84,1,1,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1736,5,bully,1736,1,0,0,1,6,14,84,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2116,6,bully,2116,1,0,0,1,8,14,112,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2317,4,bully,2317,1,0,0,1,9,14,126,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2084,9,bully,2084,1,0,0,1,9,14,126,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1876,2,bully,1876,1,0,0,1,8,14,112,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2614,5,bully,1736,1,0,0,1,9,14,126,1,1,878,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2393,7,bully,2393,1,0,0,1,9,14,126,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2343,3,bully,2343,1,0,0,1,9,14,126,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
