timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3083,3,ring,3083,1,1,3083,3,3,18,18,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
3061,4,ring,3061,1,1,3061,3,6,18,36,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3197,1,ring,3197,1,1,3197,3,2,18,12,1,1,0,3197,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3504,5,ring,3504,1,1,3504,3,4,18,24,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3640,2,ring,3640,1,1,3640,3,9,18,54,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
5386,3,ring,3083,1,1,3083,6,9,36,54,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5364,4,ring,3061,1,1,3061,6,12,36,72,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5500,1,ring,3197,1,1,3197,6,5,36,30,1,1,2303,3197,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5807,5,ring,3504,1,1,3504,6,7,36,42,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5943,2,ring,3640,1,1,3640,6,15,36,90,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,2,6,15,0,0,0,0,0,0,0,0
7689,3,ring,3083,1,1,3083,9,15,54,90,1,1,4606,3083,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7667,4,ring,3061,1,1,3061,9,18,54,108,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7803,1,ring,3197,1,1,3197,9,8,54,48,1,1,4606,3197,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8110,5,ring,3504,1,1,3504,9,10,54,60,1,1,4606,3504,0,2,0,0,0,NORMAL,0,3,1,8,4,9,10,0,0,0,0,0,0,0,0
8246,2,ring,3640,1,1,3640,9,21,54,126,1,1,4606,3640,0,2,0,0,0,NORMAL,0,3,1,10,2,9,21,0,0,0,0,0,0,0,0
9992,3,ring,3083,1,2,13075,12,21,72,126,1,1,6909,3083,0,3,0,0,0,NORMAL,0,3,1,3,6,12,21,0,0,0,0,0,0,0,0
9970,4,ring,3061,1,2,13031,12,24,72,144,1,1,6909,3061,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10106,1,ring,3197,1,2,13303,12,11,72,66,1,1,6909,3197,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10413,5,ring,3504,1,2,13917,12,13,72,78,1,1,6909,3504,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10549,2,ring,3640,1,2,14189,12,27,72,162,1,1,6909,3640,0,3,0,0,0,NORMAL,0,3,1,3,5,12,27,0,0,0,0,0,0,0,0
