timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10265,10,bully,4264,1,1,4001,14,40,112,320,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,31,0,0,0,0,0,0
10209,1,bully,4197,1,1,18,1,53,8,424,1,10,6012,18,3971,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,40,1,3,0,0,0,0
10073,4,bully,3606,1,1,59,3,46,24,368,1,10,6467,59,3475,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,35,1,3,0,0,0,0
10130,2,bully,3646,1,1,19,1,48,8,384,1,10,6484,19,3498,3,0,0,3,NORMAL,0,0,1,1,0,0,0,7,37,1,3,0,0,0,0
10958,6,bully,4156,1,1,42,6,48,48,384,1,10,6802,42,3157,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,35,1,3,0,0,0,0
10821,9,bully,3836,1,1,83,8,40,64,320,1,10,6985,83,2933,3,0,0,3,NORMAL,0,0,1,1,7,0,0,7,29,1,3,0,0,0,0
11515,5,bully,4512,1,1,47,5,49,40,392,1,10,7003,47,2951,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,36,1,3,0,0,0,0
11936,7,bully,4416,1,1,26,7,47,56,376,1,10,7520,26,2455,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,34,1,3,0,0,0,0
11379,8,bully,3755,1,1,36,7,41,56,328,1,10,7624,36,2341,3,0,0,3,NORMAL,0,0,1,1,6,0,0,7,30,1,3,0,0,0,0
11652,3,bully,3647,1,1,13,2,47,16,376,1,10,8005,13,1983,3,0,0,4,NORMAL,0,0,1,1,1,0,0,7,35,1,4,0,0,0,0
20265,10,bully,4264,1,1,4001,19,40,152,320,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,31,0,0,0,0,0,0
20209,1,bully,4197,1,1,18,1,57,8,456,1,10,16012,18,3971,3,0,0,7,NORMAL,0,0,1,1,0,0,0,9,40,1,7,0,0,0,0
20073,4,bully,3606,1,1,59,3,51,24,408,1,10,16467,59,3475,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,35,1,8,0,0,0,0
20130,2,bully,3646,1,1,19,1,53,8,424,1,10,16484,19,3498,3,0,0,8,NORMAL,0,0,1,1,0,0,0,7,37,1,8,0,0,0,0
20958,6,bully,4156,1,1,42,6,53,48,424,1,10,16802,42,3157,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,35,1,8,0,0,0,0
20821,9,bully,3836,1,1,83,8,45,64,360,1,10,16985,83,2933,3,0,0,8,NORMAL,0,0,1,1,7,0,0,7,29,1,8,0,0,0,0
21515,5,bully,4512,1,1,47,5,54,40,432,1,10,17003,47,2951,3,0,0,8,NORMAL,0,0,1,1,4,0,0,9,36,1,8,0,0,0,0
21936,7,bully,4416,1,1,26,7,52,56,416,1,10,17520,26,2455,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,34,1,8,0,0,0,0
21379,8,bully,3755,1,1,36,7,46,56,368,1,10,17624,36,2341,3,0,0,8,NORMAL,0,0,1,1,6,0,0,7,30,1,8,0,0,0,0
21652,3,bully,3647,1,1,13,2,52,16,416,1,10,18005,13,1983,3,0,0,9,NORMAL,0,0,1,1,1,0,0,7,35,1,9,0,0,0,0
30265,10,bully,4264,1,1,4001,24,40,192,320,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,31,0,0,0,0,0,0
30209,1,bully,4197,1,1,18,1,63,8,504,1,10,26012,18,3971,3,0,0,13,NORMAL,0,0,1,1,0,0,0,9,40,1,13,0,0,0,0
30073,4,bully,3606,1,1,59,3,56,24,448,1,10,26467,59,3475,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,35,1,13,0,0,0,0
30130,2,bully,3646,1,1,19,1,58,8,464,1,10,26484,19,3498,3,0,0,13,NORMAL,0,0,1,1,0,0,0,7,37,1,13,0,0,0,0
30958,6,bully,4156,1,1,42,6,58,48,464,1,10,26802,42,3157,3,0,0,13,NORMAL,0,0,1,1,5,0,0,9,35,1,13,0,0,0,0
30821,9,bully,3836,1,1,83,8,50,64,400,1,10,26985,83,2933,3,0,0,13,NORMAL,0,0,1,1,7,0,0,7,29,1,13,0,0,0,0
31515,5,bully,4512,1,1,47,5,59,40,472,1,10,27003,47,2951,3,0,0,13,NORMAL,0,0,1,1,4,0,0,9,36,1,13,0,0,0,0
