timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17467,8,adaptive-prasle,2186,1,0,0,5,12,70,168,1,4,15281,2186,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17747,2,adaptive-prasle,1434,1,0,0,5,10,70,140,3,2,16313,1434,0,4,0,0,0,LEADER,1,0,0,0,0,5
17442,7,adaptive-prasle,1769,1,0,0,6,10,84,140,1,4,15673,1769,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18162,3,adaptive-prasle,2381,1,0,0,6,11,84,154,3,3,15781,2381,0,4,0,0,0,LEADER,1,0,0,0,0,6
18165,1,adaptive-prasle,2156,1,0,0,4,5,56,70,1,1,16009,2156,0,3,0,0,0,LEADER,1,0,0,0,0,4
18148,10,adaptive-prasle,1582,1,0,0,7,0,98,0,1,10,16566,1582,0,8,0,0,0,LEADER,1,0,0,0,0,7
19068,10,adaptive-prasle,1582,1,0,0,7,0,98,0,1,10,17486,1582,0,8,0,0,0,LEADER,1,0,0,0,0,7
19988,10,adaptive-prasle,1582,1,0,0,7,0,98,0,1,10,18406,1582,0,8,0,0,0,LEADER,1,0,0,0,0,7
20943,8,adaptive-prasle,2186,1,0,0,7,14,98,196,2,7,18757,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20909,10,adaptive-prasle,1582,1,0,0,8,0,112,0,1,10,19327,1582,0,9,0,0,0,LEADER,1,0,0,0,0,8
22226,3,adaptive-prasle,2381,1,0,0,6,11,84,154,3,3,19845,2381,0,4,0,0,0,LEADER,1,0,0,0,0,6
21829,10,adaptive-prasle,1582,1,0,0,8,0,112,0,1,10,20247,1582,0,9,0,0,0,LEADER,1,0,0,0,0,8
22004,6,adaptive-prasle,1997,1,0,0,5,13,70,182,2,6,20007,1997,0,3,0,0,0,LEADER,1,0,0,0,0,5
22207,7,adaptive-prasle,1769,1,0,0,7,12,98,168,2,7,20438,1769,0,4,0,0,0,LEADER,1,0,0,0,0,7
22773,4,adaptive-prasle,2237,1,0,0,6,12,84,168,3,3,20536,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22749,10,adaptive-prasle,1582,1,0,0,8,0,112,0,1,10,21167,1582,0,9,0,0,0,LEADER,1,0,0,0,0,8
23609,2,adaptive-prasle,1434,1,0,0,6,12,84,168,3,2,22175,1434,0,4,0,0,0,LEADER,1,0,0,0,0,6
24130,5,adaptive-prasle,2284,1,0,0,6,11,84,154,4,5,21846,2284,0,5,0,0,0,LEADER,1,0,0,0,0,6
23670,10,adaptive-prasle,1582,1,0,0,9,0,126,0,1,10,22088,1582,0,10,0,0,0,LEADER,1,0,0,0,0,9
24533,8,adaptive-prasle,2186,1,0,0,7,15,98,210,2,7,22347,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24590,10,adaptive-prasle,1582,1,0,0,9,0,126,0,1,10,23008,1582,0,10,0,0,0,LEADER,1,0,0,0,0,9
25510,10,adaptive-prasle,1582,1,0,0,9,0,126,0,1,10,23928,1582,0,10,0,0,0,LEADER,1,0,0,0,0,9
26106,3,adaptive-prasle,2381,1,0,0,8,12,112,168,4,1,23725,2381,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26431,10,adaptive-prasle,1582,1,0,0,10,0,140,0,1,10,24849,1582,0,11,0,0,0,LEADER,1,0,0,0,0,10
27351,10,adaptive-prasle,1582,1,0,0,10,0,140,0,1,10,25769,1582,0,11,0,0,0,LEADER,1,0,0,0,0,10
28017,7,adaptive-prasle,1769,1,0,0,7,12,98,168,2,7,26248,1769,0,4,0,0,0,LEADER,1,0,0,0,0,7
28271,10,adaptive-prasle,1582,1,0,0,10,0,140,0,1,10,26689,1582,0,11,0,0,0,LEADER,1,0,0,0,0,10
28777,6,adaptive-prasle,1997,1,0,0,5,14,70,196,2,6,26780,1997,0,3,0,0,0,LEADER,1,0,0,0,0,5
29009,9,adaptive-prasle,1605,1,0,0,8,7,112,98,1,7,27404,1605,0,3,0,0,0,NORMAL,0,0,0,0,0,8
29192,10,adaptive-prasle,1582,1,0,0,11,0,154,0,1,10,27610,1582,0,12,0,0,0,LEADER,1,0,0,0,0,11
30112,10,adaptive-prasle,1582,1,0,0,11,0,154,0,1,10,28530,1582,0,12,0,0,0,LEADER,1,0,0,0,0,11
31186,2,adaptive-prasle,1434,1,0,0,6,13,84,182,3,2,29752,1434,0,4,0,0,0,LEADER,1,0,0,0,0,6
31032,10,adaptive-prasle,1582,1,0,0,11,0,154,0,1,10,29450,1582,0,12,0,0,0,LEADER,1,0,0,0,0,11
31953,10,adaptive-prasle,1582,1,0,0,12,0,168,0,1,10,30371,1582,0,13,0,0,0,LEADER,1,0,0,0,0,12
32861,3,adaptive-prasle,2381,1,0,0,8,13,112,182,4,1,30480,2381,0,5,0,0,0,NORMAL,0,0,0,0,0,8
32873,10,adaptive-prasle,1582,1,0,0,12,0,168,0,1,10,31291,1582,0,13,0,0,0,LEADER,1,0,0,0,0,12
33569,5,adaptive-prasle,2284,1,0,0,8,13,112,182,5,1,31285,2284,0,6,0,0,0,NORMAL,0,0,0,0,0,8
33366,1,adaptive-prasle,2156,1,0,0,5,6,70,84,1,1,31210,2156,0,4,0,0,0,LEADER,1,0,0,0,0,5
33828,7,adaptive-prasle,1769,1,0,0,8,13,112,182,2,7,32059,1769,0,4,0,0,0,LEADER,1,0,0,0,0,8
33793,10,adaptive-prasle,1582,1,0,0,12,0,168,0,1,10,32211,1582,0,13,0,0,0,LEADER,1,0,0,0,0,12
34714,10,adaptive-prasle,1582,1,0,0,13,0,182,0,1,10,33132,1582,0,14,0,0,0,LEADER,1,0,0,0,0,13
35634,10,adaptive-prasle,1582,1,0,0,13,0,182,0,1,10,34052,1582,0,14,0,0,0,LEADER,1,0,0,0,0,13
35785,6,adaptive-prasle,1997,1,0,0,6,17,84,238,3,1,33788,1997,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36554,10,adaptive-prasle,1582,1,0,0,13,0,182,0,1,10,34972,1582,0,14,0,0,0,LEADER,1,0,0,0,0,13
37974,4,adaptive-prasle,2237,1,0,0,7,16,98,224,4,1,35737,2237,0,5,0,0,0,NORMAL,0,0,0,0,0,7
37475,10,adaptive-prasle,1582,1,0,0,14,0,196,0,1,10,35893,1582,0,15,0,0,0,LEADER,1,0,0,0,0,14
38395,10,adaptive-prasle,1582,1,0,0,14,0,196,0,1,10,36813,1582,0,15,0,0,0,LEADER,1,0,0,0,0,14
39622,2,adaptive-prasle,1434,1,0,0,7,13,98,182,3,2,38188,1434,0,5,0,0,0,LEADER,1,0,0,0,0,7
39315,10,adaptive-prasle,1582,1,0,0,14,0,196,0,1,10,37733,1582,0,15,0,0,0,LEADER,1,0,0,0,0,14
39734,8,adaptive-prasle,2186,1,0,0,8,18,112,252,2,7,37548,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,8
40236,10,adaptive-prasle,1582,1,0,0,15,0,210,0,1,10,38654,1582,0,16,0,0,0,LEADER,1,0,0,0,0,15
41437,5,adaptive-prasle,2284,1,0,0,8,13,112,182,5,1,39153,2284,0,6,0,0,0,NORMAL,0,0,0,0,0,8
41156,10,adaptive-prasle,1582,1,0,0,15,0,210,0,1,10,39574,1582,0,16,0,0,0,LEADER,1,0,0,0,0,15
42076,10,adaptive-prasle,1582,1,0,0,15,0,210,0,1,10,40494,1582,0,16,0,0,0,LEADER,1,0,0,0,0,15
42997,10,adaptive-prasle,1582,1,0,0,16,0,224,0,1,10,41415,1582,0,17,0,0,0,LEADER,1,0,0,0,0,16
43260,6,adaptive-prasle,1997,1,0,0,6,17,84,238,3,1,41263,1997,0,4,0,0,0,NORMAL,0,0,0,0,0,6
43917,10,adaptive-prasle,1582,1,0,0,16,0,224,0,1,10,42335,1582,0,17,0,0,0,LEADER,1,0,0,0,0,16
44210,9,adaptive-prasle,1605,1,0,0,9,8,126,112,1,7,42605,1605,0,3,0,0,0,NORMAL,0,0,0,0,0,9
44837,10,adaptive-prasle,1582,1,0,0,16,0,224,0,1,10,43255,1582,0,17,0,0,0,LEADER,1,0,0,0,0,16
45261,7,adaptive-prasle,1769,1,0,0,9,15,126,210,3,1,43492,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,9
46114,3,adaptive-prasle,2381,1,0,0,8,14,112,196,4,1,43733,2381,0,5,0,0,0,NORMAL,0,0,0,0,0,8
45758,10,adaptive-prasle,1582,1,0,0,17,0,238,0,1,10,44176,1582,0,18,0,0,0,LEADER,1,0,0,0,0,17
46678,10,adaptive-prasle,1582,1,0,0,17,0,238,0,1,10,45096,1582,0,18,0,0,0,LEADER,1,0,0,0,0,17
47598,10,adaptive-prasle,1582,1,0,0,17,0,238,0,1,10,46016,1582,0,18,0,0,0,LEADER,1,0,0,0,0,17
48057,2,adaptive-prasle,1434,1,0,0,7,13,98,182,3,2,46623,1434,0,5,0,0,0,LEADER,1,0,0,0,0,7
48566,1,adaptive-prasle,2156,1,0,0,5,7,70,98,1,1,46410,2156,0,4,0,0,0,LEADER,1,0,0,0,0,5
48519,10,adaptive-prasle,1582,1,0,0,18,0,252,0,1,10,46937,1582,0,19,0,0,0,LEADER,1,0,0,0,0,18
49305,5,adaptive-prasle,2284,1,0,0,8,13,112,182,5,1,47021,2284,0,6,0,0,0,NORMAL,0,0,0,0,0,8
49439,10,adaptive-prasle,1582,1,0,0,18,0,252,0,1,10,47857,1582,0,19,0,0,0,LEADER,1,0,0,0,0,18
50359,10,adaptive-prasle,1582,1,0,0,18,0,252,0,1,10,48777,1582,0,19,0,0,0,LEADER,1,0,0,0,0,18
50735,6,adaptive-prasle,1997,1,0,0,6,17,84,238,3,1,48738,1997,0,4,0,0,0,NORMAL,0,0,0,0,0,6
51280,10,adaptive-prasle,1582,1,0,0,19,0,266,0,1,10,49698,1582,0,20,0,0,0,LEADER,1,0,0,0,0,19
52200,10,adaptive-prasle,1582,1,0,0,19,0,266,0,1,10,50618,1582,0,20,0,0,0,LEADER,1,0,0,0,0,19
53174,4,adaptive-prasle,2237,1,0,0,7,18,98,252,4,1,50937,2237,0,5,0,0,0,NORMAL,0,0,0,0,0,7
53120,10,adaptive-prasle,1582,1,0,0,19,0,266,0,1,10,51538,1582,0,20,0,0,0,LEADER,1,0,0,0,0,19
54041,10,adaptive-prasle,1582,1,0,0,20,0,280,0,1,10,52459,1582,0,21,0,0,0,LEADER,1,0,0,0,0,20
54935,8,adaptive-prasle,2186,1,0,0,9,18,126,252,3,8,52749,2186,0,5,0,0,0,LEADER,1,0,0,0,0,9
54961,10,adaptive-prasle,1582,1,0,0,20,0,280,0,1,10,53379,1582,0,21,0,0,0,LEADER,1,0,0,0,0,20
55881,10,adaptive-prasle,1582,1,0,0,20,0,280,0,1,10,54299,1582,0,21,0,0,0,LEADER,1,0,0,0,0,20
56802,10,adaptive-prasle,1582,1,0,0,21,0,294,0,1,10,55220,1582,0,22,0,0,0,LEADER,1,0,0,0,0,21
57722,10,adaptive-prasle,1582,1,0,0,21,0,294,0,1,10,56140,1582,0,22,0,0,0,LEADER,1,0,0,0,0,21
58689,5,adaptive-prasle,2284,1,0,0,9,14,126,196,6,5,56405,2284,0,7,0,0,0,LEADER,1,0,0,0,0,9
58211,6,adaptive-prasle,1997,1,0,0,7,18,98,252,4,5,56214,1997,0,5,0,0,0,NORMAL,0,0,0,0,0,7
58642,10,adaptive-prasle,1582,1,0,0,21,0,294,0,1,10,57060,1582,0,22,0,0,0,LEADER,1,0,0,0,0,21
59368,3,adaptive-prasle,2381,1,0,0,9,14,126,196,5,3,56987,2381,0,6,0,0,0,LEADER,1,0,0,0,0,9
59410,9,adaptive-prasle,1605,1,0,0,9,9,126,126,1,7,57805,1605,0,3,0,0,0,NORMAL,0,0,0,0,0,9
59563,10,adaptive-prasle,1582,1,0,0,22,0,308,0,1,10,57981,1582,0,23,0,0,0,LEADER,1,0,0,0,0,22
60461,7,adaptive-prasle,1769,1,0,0,9,16,126,224,3,1,58692,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,9
60483,10,adaptive-prasle,1582,1,0,0,22,0,308,0,1,10,58901,1582,0,23,0,0,0,LEADER,1,0,0,0,0,22
61002,2,adaptive-prasle,1434,1,0,0,7,14,98,196,3,2,59568,1434,0,5,0,0,0,LEADER,1,0,0,0,0,7
61403,10,adaptive-prasle,1582,1,0,0,22,0,308,0,1,10,59821,1582,0,23,0,0,0,LEADER,1,0,0,0,0,22
62324,10,adaptive-prasle,1582,1,0,0,23,0,322,0,1,10,60742,1582,0,24,0,0,0,LEADER,1,0,0,0,0,23
63244,10,adaptive-prasle,1582,1,0,0,23,0,322,0,1,10,61662,1582,0,24,0,0,0,LEADER,1,0,0,0,0,23
63766,1,adaptive-prasle,2156,1,0,0,5,7,70,98,1,1,61610,2156,0,4,0,0,0,LEADER,1,0,0,0,0,5
64164,10,adaptive-prasle,1582,1,0,0,23,0,322,0,1,10,62582,1582,0,24,0,0,0,LEADER,1,0,0,0,0,23
65085,10,adaptive-prasle,1582,1,0,0,24,0,336,0,1,10,63503,1582,0,25,0,0,0,LEADER,1,0,0,0,0,24
65686,6,adaptive-prasle,1997,1,0,0,7,18,98,252,4,5,63689,1997,0,5,0,0,0,NORMAL,0,0,0,0,0,7
66005,10,adaptive-prasle,1582,1,0,0,24,0,336,0,1,10,64423,1582,0,25,0,0,0,LEADER,1,0,0,0,0,24
66925,10,adaptive-prasle,1582,1,0,0,24,0,336,0,1,10,65343,1582,0,25,0,0,0,LEADER,1,0,0,0,0,24
68374,4,adaptive-prasle,2237,1,0,0,7,19,98,266,4,1,66137,2237,0,5,0,0,0,NORMAL,0,0,0,0,0,7
67846,10,adaptive-prasle,1582,1,0,0,25,0,350,0,1,10,66264,1582,0,26,0,0,0,LEADER,1,0,0,0,0,25
68766,10,adaptive-prasle,1582,1,0,0,25,0,350,0,1,10,67184,1582,0,26,0,0,0,LEADER,1,0,0,0,0,25
69686,10,adaptive-prasle,1582,1,0,0,25,0,350,0,1,10,68104,1582,0,26,0,0,0,LEADER,1,0,0,0,0,25
70135,8,adaptive-prasle,2186,1,0,0,9,19,126,266,3,8,67949,2186,0,5,0,0,0,LEADER,1,0,0,0,0,9
71102,5,adaptive-prasle,2284,1,0,0,9,14,126,196,6,5,68818,2284,0,7,0,0,0,LEADER,1,0,0,0,0,9
70607,10,adaptive-prasle,1582,1,0,0,26,0,364,0,1,10,69025,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
71527,10,adaptive-prasle,1582,1,0,0,26,0,364,0,1,10,69945,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
72447,10,adaptive-prasle,1582,1,0,0,26,0,364,0,1,10,70865,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
73272,3,adaptive-prasle,2381,1,0,0,11,16,154,224,5,3,70891,2381,0,6,0,0,0,LEADER,1,0,0,0,0,11
73161,6,adaptive-prasle,1997,1,0,0,7,18,98,252,4,5,71164,1997,0,5,0,0,0,NORMAL,0,0,0,0,0,7
73368,10,adaptive-prasle,1582,1,0,0,27,0,378,0,1,10,71786,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
74288,10,adaptive-prasle,1582,1,0,0,27,0,378,0,1,10,72706,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
74611,9,adaptive-prasle,1605,1,0,0,10,9,140,126,2,9,73006,1605,0,4,0,0,0,LEADER,1,0,0,0,0,10
75208,10,adaptive-prasle,1582,1,0,0,27,0,378,0,1,10,73626,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
75661,7,adaptive-prasle,1769,1,0,0,9,16,126,224,3,1,73892,1769,0,5,0,0,0,NORMAL,0,0,0,0,0,9
76204,2,adaptive-prasle,1434,1,0,0,9,17,126,238,4,1,74770,1434,0,6,0,0,0,NORMAL,0,0,0,0,0,9
76129,10,adaptive-prasle,1582,1,0,0,28,0,392,0,1,10,74547,1582,0,29,0,0,0,LEADER,1,0,0,0,0,28
77049,10,adaptive-prasle,1582,1,0,0,28,0,392,0,1,10,75467,1582,0,29,0,0,0,LEADER,1,0,0,0,0,28
77969,10,adaptive-prasle,1582,1,0,0,28,0,392,0,1,10,76387,1582,0,29,0,0,0,LEADER,1,0,0,0,0,28
78967,1,adaptive-prasle,2156,1,0,0,6,9,84,126,1,1,76811,2156,0,5,0,0,0,LEADER,1,0,0,0,0,6
78890,10,adaptive-prasle,1582,1,0,0,29,0,406,0,1,10,77308,1582,0,30,0,0,0,LEADER,1,0,0,0,0,29
79810,10,adaptive-prasle,1582,1,0,0,29,0,406,0,1,10,78228,1582,0,30,0,0,0,LEADER,1,0,0,0,0,29
80730,10,adaptive-prasle,1582,1,0,0,29,0,406,0,1,10,79148,1582,0,30,0,0,0,LEADER,1,0,0,0,0,29
81651,10,adaptive-prasle,1582,1,0,0,30,0,420,0,1,10,80069,1582,0,31,0,0,0,LEADER,1,0,0,0,0,30
82571,10,adaptive-prasle,1582,1,0,0,30,0,420,0,1,10,80989,1582,0,31,0,0,0,LEADER,1,0,0,0,0,30
83258,5,adaptive-prasle,2284,1,0,0,11,18,154,252,6,5,80974,2284,0,7,0,0,0,LEADER,1,0,0,0,0,11
83576,4,adaptive-prasle,2237,1,0,0,9,22,126,308,4,1,81339,2237,0,6,0,0,0,NORMAL,0,0,0,0,0,9
