timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2715,8,adaptive-prasle,2715,1,1,2715,3,15,18,90,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2851,5,adaptive-prasle,2851,1,1,2851,3,18,18,108,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2987,2,adaptive-prasle,2987,1,1,2987,3,19,18,114,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2871,4,adaptive-prasle,2871,1,1,2871,3,19,18,114,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3157,9,adaptive-prasle,3157,1,1,3157,3,24,18,144,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3293,6,adaptive-prasle,3293,1,1,3293,3,25,18,150,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2736,7,adaptive-prasle,2736,1,1,2736,3,27,18,162,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3545,1,adaptive-prasle,3545,1,1,3545,3,30,18,180,1,1,0,3545,0,2,0,0,0,LEADER,1,3,1,1,1,6
3600,10,adaptive-prasle,3600,1,1,3600,3,29,18,174,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3430,3,adaptive-prasle,3430,1,1,3430,3,33,18,198,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5018,8,adaptive-prasle,2715,1,1,2715,6,39,36,234,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5154,5,adaptive-prasle,2851,1,1,2851,6,42,36,252,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5290,2,adaptive-prasle,2987,1,1,2987,6,43,36,258,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5174,4,adaptive-prasle,2871,1,1,2871,6,44,36,264,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5460,9,adaptive-prasle,3157,1,1,3157,6,48,36,288,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5596,6,adaptive-prasle,3293,1,1,3293,6,49,36,294,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5039,7,adaptive-prasle,2736,1,1,2736,6,51,36,306,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5848,1,adaptive-prasle,3545,1,1,3545,6,54,36,324,1,1,2303,3545,0,2,0,0,0,LEADER,1,3,1,1,1,12
5903,10,adaptive-prasle,3600,1,1,3600,6,54,36,324,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5733,3,adaptive-prasle,3430,1,1,3430,6,57,36,342,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7321,8,adaptive-prasle,2715,1,1,2715,9,63,54,378,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7457,5,adaptive-prasle,2851,1,1,2851,9,66,54,396,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7593,2,adaptive-prasle,2987,1,1,2987,9,67,54,402,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7477,4,adaptive-prasle,2871,1,1,2871,9,68,54,408,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7763,9,adaptive-prasle,3157,1,1,3157,9,72,54,432,1,1,4606,3157,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7899,6,adaptive-prasle,3293,1,1,3293,9,73,54,438,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7342,7,adaptive-prasle,2736,1,1,2736,9,75,54,450,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8151,1,adaptive-prasle,3545,1,1,3545,9,78,54,468,1,1,4606,3545,0,2,0,0,0,LEADER,1,3,1,1,1,18
8206,10,adaptive-prasle,3600,1,1,3600,9,77,54,462,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8036,3,adaptive-prasle,3430,1,1,3430,9,81,54,486,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9624,8,adaptive-prasle,2715,1,2,12339,12,87,72,522,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9760,5,adaptive-prasle,2851,1,2,12611,12,90,72,540,1,1,6909,2851,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9896,2,adaptive-prasle,2987,1,2,12883,12,91,72,546,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9780,4,adaptive-prasle,2871,1,2,12651,12,92,72,552,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10066,9,adaptive-prasle,3157,1,2,13223,12,96,72,576,1,1,6909,3157,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10202,6,adaptive-prasle,3293,1,2,13495,12,97,72,582,1,1,6909,3293,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9645,7,adaptive-prasle,2736,1,2,12381,12,99,72,594,1,1,6909,2736,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10454,1,adaptive-prasle,3545,1,2,13999,12,102,72,612,1,1,6909,3545,0,3,0,0,0,LEADER,1,3,1,1,2,24
10509,10,adaptive-prasle,3600,1,2,14109,12,102,72,612,1,1,6909,3600,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10339,3,adaptive-prasle,3430,1,2,13769,12,105,72,630,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,1,6,24
11927,8,adaptive-prasle,2715,1,2,12339,15,111,90,666,1,1,9212,2715,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12063,5,adaptive-prasle,2851,1,2,12611,15,114,90,684,1,1,9212,2851,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12199,2,adaptive-prasle,2987,1,2,12883,15,115,90,690,1,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12083,4,adaptive-prasle,2871,1,2,12651,15,116,90,696,1,1,9212,2871,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12369,9,adaptive-prasle,3157,1,2,13223,15,120,90,720,1,1,9212,3157,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12505,6,adaptive-prasle,3293,1,2,13495,15,121,90,726,1,1,9212,3293,0,3,0,0,0,NORMAL,0,3,1,1,7,30
11948,7,adaptive-prasle,2736,1,2,12381,15,123,90,738,1,1,9212,2736,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12757,1,adaptive-prasle,3545,1,2,13999,15,126,90,756,1,1,9212,3545,0,3,0,0,0,LEADER,1,3,1,1,2,30
12812,10,adaptive-prasle,3600,1,2,14109,15,126,90,756,1,1,9212,3600,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12642,3,adaptive-prasle,3430,1,2,13769,15,129,90,774,1,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14230,8,adaptive-prasle,2715,1,2,12339,18,135,108,810,1,1,11515,2715,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14366,5,adaptive-prasle,2851,1,2,12611,18,138,108,828,1,1,11515,2851,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14502,2,adaptive-prasle,2987,1,2,12883,18,139,108,834,1,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14386,4,adaptive-prasle,2871,1,2,12651,18,140,108,840,1,1,11515,2871,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14672,9,adaptive-prasle,3157,1,2,13223,18,144,108,864,1,1,11515,3157,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14808,6,adaptive-prasle,3293,1,2,13495,18,145,108,870,1,1,11515,3293,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14251,7,adaptive-prasle,2736,1,2,12381,18,147,108,882,1,1,11515,2736,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15060,1,adaptive-prasle,3545,1,2,13999,18,150,108,900,1,1,11515,3545,0,3,0,0,0,LEADER,1,3,1,1,2,36
15115,10,adaptive-prasle,3600,1,2,14109,18,149,108,894,1,1,11515,3600,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14945,3,adaptive-prasle,3430,1,2,13769,18,153,108,918,1,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16533,8,adaptive-prasle,2715,1,3,28872,21,159,126,954,1,1,13818,2715,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16669,5,adaptive-prasle,2851,1,3,29280,21,162,126,972,1,1,13818,2851,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16805,2,adaptive-prasle,2987,1,3,29688,21,163,126,978,1,1,13818,2987,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16689,4,adaptive-prasle,2871,1,3,29340,21,164,126,984,1,1,13818,2871,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16975,9,adaptive-prasle,3157,1,3,30198,21,168,126,1008,1,1,13818,3157,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17111,6,adaptive-prasle,3293,1,3,30606,21,169,126,1014,1,1,13818,3293,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16554,7,adaptive-prasle,2736,1,3,28935,21,171,126,1026,1,1,13818,2736,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17363,1,adaptive-prasle,3545,1,3,31362,21,174,126,1044,1,1,13818,3545,0,4,0,0,0,LEADER,1,3,1,1,3,42
17418,10,adaptive-prasle,3600,1,3,31527,21,173,126,1038,1,1,13818,3600,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17248,3,adaptive-prasle,3430,1,3,31017,21,177,126,1062,1,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18836,8,adaptive-prasle,2715,1,3,28872,24,183,144,1098,1,1,16121,2715,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18972,5,adaptive-prasle,2851,1,3,29280,24,186,144,1116,1,1,16121,2851,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19108,2,adaptive-prasle,2987,1,3,29688,24,187,144,1122,1,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,1,7,48
18992,4,adaptive-prasle,2871,1,3,29340,24,188,144,1128,1,1,16121,2871,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19277,9,adaptive-prasle,3157,1,3,30198,24,191,144,1146,1,1,16120,3157,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19414,6,adaptive-prasle,3293,1,3,30606,24,192,144,1152,1,1,16121,3293,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18857,7,adaptive-prasle,2736,1,3,28935,24,194,144,1164,1,1,16121,2736,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19666,1,adaptive-prasle,3545,1,3,31362,24,198,144,1188,1,1,16121,3545,0,4,0,0,0,LEADER,1,3,1,1,3,48
19721,10,adaptive-prasle,3600,1,3,31527,24,196,144,1176,1,1,16121,3600,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19551,3,adaptive-prasle,3430,1,3,31017,24,201,144,1206,1,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21139,8,adaptive-prasle,2715,1,3,28872,27,206,162,1236,1,1,18424,2715,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21275,5,adaptive-prasle,2851,1,3,29280,27,210,162,1260,1,1,18424,2851,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21411,2,adaptive-prasle,2987,1,3,29688,27,211,162,1266,1,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21295,4,adaptive-prasle,2871,1,3,29340,27,212,162,1272,1,1,18424,2871,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21580,9,adaptive-prasle,3157,1,3,30198,27,215,162,1290,1,1,18423,3157,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21717,6,adaptive-prasle,3293,1,3,30606,27,216,162,1296,1,1,18424,3293,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21160,7,adaptive-prasle,2736,1,3,28935,27,218,162,1308,1,1,18424,2736,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21969,1,adaptive-prasle,3545,1,3,31362,27,222,162,1332,1,1,18424,3545,0,4,0,0,0,LEADER,1,3,1,1,3,54
22024,10,adaptive-prasle,3600,1,3,31527,27,220,162,1320,1,1,18424,3600,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21854,3,adaptive-prasle,3430,1,3,31017,27,225,162,1350,1,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23441,8,adaptive-prasle,2715,1,4,52313,30,230,180,1380,1,1,20726,2715,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23578,5,adaptive-prasle,2851,1,4,52858,30,234,180,1404,1,1,20727,2851,0,5,0,0,0,NORMAL,0,3,1,1,10,60
